start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:14:36.937000Z,2020-08-25T03:14:37.117000Z,504.038,180.0,554.0,79.641,0.0,0.0,0.0,74.95,5.145164,0.0,0.0,0.0
2020-08-25T03:14:38.937000Z,2020-08-25T03:14:39.102000Z,431.831,165.0,556.0,79.519,0.0,0.0,0.0,74.95,5.042939,0.0,0.0,0.0
2020-08-25T03:14:40.936000Z,2020-08-25T03:14:41.103000Z,438.523,167.0,556.0,80.093,0.0,0.0,0.0,74.95,5.203418,0.0,0.0,0.0
2020-08-25T03:14:42.937000Z,2020-08-25T03:14:43.105999Z,446.604,169.0,556.0,79.724,0.0,0.0,0.0,74.95,4.826696,0.0,0.0,0.0
2020-08-25T03:14:44.938000Z,2020-08-25T03:14:45.169999Z,808.123,232.0,556.0,80.2,0.0,0.0,0.0,74.95,4.949957,0.0,0.0,0.0
2020-08-25T03:14:46.939000Z,2020-08-25T03:14:47.081999Z,339.712,143.0,636.0,79.139,0.0,0.0,0.0,74.95,5.837019,0.0,0.0,0.0
2020-08-25T03:14:48.938000Z,2020-08-25T03:14:49.143000Z,757.55,205.0,636.0,80.32,0.0,0.0,0.0,74.95,5.837019,0.0,0.0,0.0
2020-08-25T03:14:50.937000Z,2020-08-25T03:14:51.096000Z,482.504,159.0,4.0,81.577,0.0,0.0,0.0,74.95,5.875488,0.0,0.0,0.0
2020-08-25T03:14:52.938000Z,2020-08-25T03:14:53.097999Z,488.306,160.0,686.0,80.123,0.0,0.0,0.0,74.95,5.875488,0.0,0.0,0.0
2020-08-25T03:14:54.937000Z,2020-08-25T03:14:55.087000Z,422.115,150.0,684.0,81.063,0.0,0.0,0.0,74.95,5.875488,0.0,0.0,0.0
2020-08-25T03:14:56.941000Z,2020-08-25T03:14:57.100000Z,484.208,159.0,688.0,78.503,0.0,0.0,0.0,74.95,5.875488,0.0,0.0,0.0
2020-08-25T03:14:58.938000Z,2020-08-25T03:14:59.065999Z,279.688,128.0,688.0,79.782,0.0,0.0,0.0,74.95,5.875488,0.0,0.0,0.0
2020-08-25T03:15:00.938000Z,2020-08-25T03:15:01.065999Z,307.254,128.0,688.0,81.144,0.0,0.0,0.0,74.95,5.875488,0.0,0.0,0.0
2020-08-25T03:15:02.936000Z,2020-08-25T03:15:03.059000Z,253.523,123.0,688.0,78.759,0.0,0.0,0.0,74.95,5.875488,0.0,0.0,0.0
2020-08-25T03:15:04.936000Z,2020-08-25T03:15:05.054000Z,223.845,118.0,688.0,80.413,0.0,0.0,0.0,74.95,5.875488,0.0,0.0,0.0
2020-08-25T03:15:06.938000Z,2020-08-25T03:15:07.057000Z,222.515,119.0,688.0,79.515,0.0,0.0,0.0,74.95,5.875488,0.0,0.0,0.0
2020-08-25T03:15:08.941000Z,2020-08-25T03:15:09.059000Z,226.732,118.0,688.0,81.093,0.0,0.0,0.0,74.95,5.875488,0.0,0.0,0.0
2020-08-25T03:15:10.936000Z,2020-08-25T03:15:11.056000Z,207.201,120.0,688.0,80.1,0.0,0.0,0.0,74.95,5.875488,0.0,0.0,0.0
2020-08-25T03:15:12.938000Z,2020-08-25T03:15:13.060000Z,209.743,122.0,688.0,80.616,0.0,0.0,0.0,74.95,5.875488,0.0,0.0,0.0
2020-08-25T03:15:14.938000Z,2020-08-25T03:15:15.078000Z,342.312,140.0,688.0,80.487,0.0,0.0,0.0,74.95,5.875488,0.0,0.0,0.0
2020-08-25T03:15:16.938000Z,2020-08-25T03:15:17.048000Z,180.595,110.0,688.0,81.028,0.0,0.0,0.0,74.95,5.875488,0.0,0.0,0.0
2020-08-25T03:15:18.938000Z,2020-08-25T03:15:19.128000Z,693.113,190.0,688.0,80.541,0.0,0.0,0.0,74.95,5.875488,0.0,0.0,0.0
2020-08-25T03:15:20.943000Z,2020-08-25T03:15:21.047000Z,136.275,104.0,720.0,81.591,0.0,0.0,0.0,74.95,5.982035,0.0,0.0,0.0
2020-08-25T03:15:22.937000Z,2020-08-25T03:15:23.073000Z,345.178,136.0,720.0,81.05,0.0,0.0,0.0,74.95,5.982035,0.0,0.0,0.0
2020-08-25T03:15:24.942000Z,2020-08-25T03:15:25.100000Z,482.704,158.0,720.0,78.475,0.0,0.0,0.0,74.95,5.982035,0.0,0.0,0.0
2020-08-25T03:15:26.940000Z,2020-08-25T03:15:27.132000Z,734.638,192.0,720.0,79.984,0.0,0.0,0.0,74.95,5.982035,0.0,0.0,0.0
2020-08-25T03:15:28.938000Z,2020-08-25T03:15:29.121999Z,703.555,184.0,758.0,79.627,0.0,0.0,0.0,74.95,7.092512,0.0,0.0,0.0
2020-08-25T03:15:30.937000Z,2020-08-25T03:15:31.103000Z,583.17,166.0,776.0,80.025,0.0,0.0,0.0,74.95,7.22427,0.0,0.0,0.0
2020-08-25T03:15:32.938000Z,2020-08-25T03:15:33.095000Z,479.783,157.0,776.0,79.797,0.0,0.0,0.0,74.95,6.397552,0.0,0.0,0.0
2020-08-25T03:15:34.937000Z,2020-08-25T03:15:35.089999Z,449.217,153.0,776.0,81.195,0.0,0.0,0.0,74.95,6.397552,0.0,0.0,0.0
2020-08-25T03:15:36.937000Z,2020-08-25T03:15:37.028000Z,64.935,91.0,776.0,81.5,0.0,0.0,0.0,74.95,6.397552,0.0,0.0,0.0
2020-08-25T03:15:39.290000Z,2020-08-25T03:15:39.547000Z,851.195,257.0,776.0,80.639,0.0,0.0,0.0,74.95,6.397552,0.0,0.0,0.0
2020-08-25T03:15:40.939000Z,2020-08-25T03:15:41.206000Z,950.425,267.0,777.0,84.228,0.0,0.0,0.0,74.95,2.440296,0.0,0.0,0.0
2020-08-25T03:15:42.938000Z,2020-08-25T03:15:43.120000Z,702.599,182.0,800.0,80.935,0.0,0.0,0.0,74.95,3.217762,0.0,0.0,0.0
2020-08-25T03:15:44.938000Z,2020-08-25T03:15:45.097999Z,574.06,160.0,4.0,79.784,0.0,0.0,0.0,74.95,7.749372,0.0,0.0,0.0
2020-08-25T03:15:46.939000Z,2020-08-25T03:15:47.182000Z,1230.043,243.0,826.0,79.239,0.0,0.0,0.0,74.95,7.749372,0.0,0.0,0.0
2020-08-25T03:15:48.938000Z,2020-08-25T03:15:49.141000Z,1065.552,203.0,970.0,78.956,0.0,0.0,0.0,74.95,8.222296,0.0,0.0,0.0
2020-08-25T03:15:50.940000Z,2020-08-25T03:15:51.095000Z,630.978,155.0,1004.0,80.015,0.0,0.0,0.0,74.95,8.997983,0.0,0.0,0.0
2020-08-25T03:15:52.937000Z,2020-08-25T03:15:53.080000Z,525.216,143.0,1004.0,80.003,0.0,0.0,0.0,74.95,8.997983,0.0,0.0,0.0
2020-08-25T03:15:54.937000Z,2020-08-25T03:15:55.102000Z,718.391,165.0,1004.0,79.962,0.0,0.0,0.0,74.95,8.997983,0.0,0.0,0.0
2020-08-25T03:15:56.937000Z,2020-08-25T03:15:57.127000Z,994.026,190.0,1008.0,80.249,0.0,0.0,0.0,74.95,8.997983,0.0,0.0,0.0
2020-08-25T03:15:58.939000Z,2020-08-25T03:15:59.111000Z,854.116,172.0,1048.0,78.617,0.0,0.0,0.0,74.95,9.850864,0.0,0.0,0.0
2020-08-25T03:16:00.939000Z,2020-08-25T03:16:01.105000Z,787.29,166.0,1070.0,79.567,0.0,0.0,0.0,74.95,10.156521,0.0,0.0,0.0
2020-08-25T03:16:02.938000Z,2020-08-25T03:16:03.121999Z,1002.857,184.0,1070.0,80.867,0.0,0.0,0.0,74.95,10.156521,0.0,0.0,0.0
2020-08-25T03:16:04.940000Z,2020-08-25T03:16:05.142000Z,1226.272,202.0,1080.0,80.672,0.0,0.0,0.0,74.95,10.144356,0.0,0.0,0.0
2020-08-25T03:16:06.937000Z,2020-08-25T03:16:07.085000Z,625.318,148.0,1134.0,80.946,0.0,0.0,0.0,74.95,10.077487,0.0,0.0,0.0
2020-08-25T03:16:08.939000Z,2020-08-25T03:16:09.062000Z,412.746,123.0,1134.0,80.734,0.0,0.0,0.0,74.95,10.077487,0.0,0.0,0.0
2020-08-25T03:16:10.938000Z,2020-08-25T03:16:11.065999Z,469.353,128.0,1138.0,81.833,0.0,0.0,0.0,74.95,10.077487,0.0,0.0,0.0
2020-08-25T03:16:12.937000Z,2020-08-25T03:16:13.068000Z,481.832,131.0,1138.0,80.872,0.0,0.0,0.0,74.95,10.077487,0.0,0.0,0.0
2020-08-25T03:16:14.937000Z,2020-08-25T03:16:15.119000Z,475.384,182.0,1138.0,80.111,0.0,0.0,0.0,74.95,10.077487,0.0,0.0,0.0
2020-08-25T03:16:16.938000Z,2020-08-25T03:16:17.104000Z,866.542,166.0,1132.0,81.186,0.0,0.0,0.0,74.95,0.01788,0.0,0.0,0.0
2020-08-25T03:16:18.938000Z,2020-08-25T03:16:19.080000Z,585.034,142.0,1136.0,79.195,0.0,0.0,0.0,74.95,10.818643,0.0,0.0,0.0
2020-08-25T03:16:20.943000Z,2020-08-25T03:16:21.086000Z,640.031,143.0,1142.0,79.868,0.0,0.0,0.0,74.95,10.818643,0.0,0.0,0.0
2020-08-25T03:16:22.937000Z,2020-08-25T03:16:23.112000Z,929.215,175.0,1142.0,79.963,0.0,0.0,0.0,74.95,10.818643,0.0,0.0,0.0
2020-08-25T03:16:24.938000Z,2020-08-25T03:16:25.134000Z,1161.146,196.0,1154.0,80.258,0.0,0.0,0.0,74.95,9.490403,0.0,0.0,0.0
2020-08-25T03:16:26.937000Z,2020-08-25T03:16:27.073999Z,620.579,137.0,1234.0,82.805,0.0,0.0,0.0,74.95,9.781365,0.0,0.0,0.0
2020-08-25T03:16:28.938000Z,2020-08-25T03:16:29.083000Z,692.199,145.0,1234.0,80.001,0.0,0.0,0.0,74.95,9.781365,0.0,0.0,0.0
2020-08-25T03:16:30.937000Z,2020-08-25T03:16:31.166000Z,732.698,229.0,1238.0,79.906,0.0,0.0,0.0,74.95,9.781365,0.0,0.0,0.0
2020-08-25T03:16:32.939000Z,2020-08-25T03:16:33.086000Z,650.598,147.0,1239.0,82.051,0.0,0.0,0.0,74.95,0.278935,0.0,0.0,0.0
2020-08-25T03:16:34.937000Z,2020-08-25T03:16:35.092000Z,778.683,155.0,1242.0,79.695,0.0,0.0,0.0,74.95,4.918708,0.0,0.0,0.0
2020-08-25T03:16:36.940000Z,2020-08-25T03:16:37.096000Z,822.513,156.0,1242.0,80.144,0.0,0.0,0.0,74.95,5.549905,0.0,0.0,0.0
2020-08-25T03:16:38.937000Z,2020-08-25T03:16:39.112000Z,942.918,175.0,1242.0,78.885,0.0,0.0,0.0,74.95,5.728784,0.0,0.0,0.0
2020-08-25T03:16:40.939000Z,2020-08-25T03:16:41.068000Z,544.372,129.0,1264.0,79.495,0.0,0.0,0.0,74.95,11.75648,0.0,0.0,0.0
2020-08-25T03:16:42.937000Z,2020-08-25T03:16:43.065999Z,533.866,129.0,1264.0,83.369,0.0,0.0,0.0,74.95,11.75648,0.0,0.0,0.0
2020-08-25T03:16:44.937000Z,2020-08-25T03:16:45.065999Z,532.83,129.0,1266.0,79.76,0.0,0.0,0.0,74.95,11.75648,0.0,0.0,0.0
2020-08-25T03:16:46.937000Z,2020-08-25T03:16:47.057000Z,363.855,120.0,1268.0,81.099,0.0,0.0,0.0,74.95,11.75648,0.0,0.0,0.0
2020-08-25T03:16:48.938000Z,2020-08-25T03:16:49.081999Z,712.056,144.0,1268.0,81.037,0.0,0.0,0.0,74.95,11.75648,0.0,0.0,0.0
2020-08-25T03:16:50.941000Z,2020-08-25T03:16:51.036000Z,140.248,95.0,1260.0,79.12,0.0,0.0,0.0,74.912,11.75648,0.0,0.0,0.0
2020-08-25T03:16:52.937000Z,2020-08-25T03:16:53.025000Z,60.061,88.0,1260.0,79.931,0.0,0.0,0.0,74.912,11.75648,0.0,0.0,0.0
2020-08-25T03:16:54.936000Z,2020-08-25T03:16:55.046000Z,316.411,110.0,1260.0,80.192,0.0,0.0,0.0,74.912,11.75648,0.0,0.0,0.0
2020-08-25T03:16:56.936000Z,2020-08-25T03:16:57.038000Z,259.224,102.0,1260.0,79.451,0.0,0.0,0.0,74.912,11.75648,0.0,0.0,0.0
2020-08-25T03:16:58.940000Z,2020-08-25T03:16:59.063000Z,435.685,123.0,1260.0,79.181,0.0,0.0,0.0,74.912,11.75648,0.0,0.0,0.0
2020-08-25T03:17:00.937000Z,2020-08-25T03:17:01.035000Z,162.137,98.0,4.0,81.384,0.0,0.0,0.0,74.912,11.75648,0.0,0.0,0.0
2020-08-25T03:17:02.940000Z,2020-08-25T03:17:03.080000Z,576.386,140.0,1284.0,80.569,0.0,0.0,0.0,74.912,11.75648,0.0,0.0,0.0
2020-08-25T03:17:04.938000Z,2020-08-25T03:17:05.040000Z,248.143,102.0,1260.0,79.798,0.0,0.0,0.0,74.912,11.75648,0.0,0.0,0.0
2020-08-25T03:17:06.934000Z,2020-08-25T03:17:07.041999Z,280.407,108.0,1260.0,79.242,0.0,0.0,0.0,74.912,11.75648,0.0,0.0,0.0
2020-08-25T03:17:08.937000Z,2020-08-25T03:17:09.052000Z,371.233,115.0,1266.0,81.196,0.0,0.0,0.0,74.912,11.75648,0.0,0.0,0.0
2020-08-25T03:17:10.938000Z,2020-08-25T03:17:11.043000Z,242.298,105.0,1266.0,79.939,0.0,0.0,0.0,74.912,11.75648,0.0,0.0,0.0
2020-08-25T03:17:12.938000Z,2020-08-25T03:17:13.056000Z,411.979,118.0,1266.0,80.275,0.0,0.0,0.0,74.912,11.75648,0.0,0.0,0.0
2020-08-25T03:17:14.938000Z,2020-08-25T03:17:15.040000Z,194.348,102.0,1266.0,80.821,0.0,0.0,0.0,74.912,11.75648,0.0,0.0,0.0
2020-08-25T03:17:16.938000Z,2020-08-25T03:17:17.062000Z,474.556,124.0,1278.0,80.085,0.0,0.0,0.0,74.912,11.75648,0.0,0.0,0.0
2020-08-25T03:17:18.937000Z,2020-08-25T03:17:19.046000Z,332.097,109.0,1276.0,81.9,0.0,0.0,0.0,74.912,11.75648,0.0,0.0,0.0
2020-08-25T03:17:20.938000Z,2020-08-25T03:17:21.033999Z,146.438,96.0,1266.0,79.0,0.0,0.0,0.0,74.912,11.75648,0.0,0.0,0.0
2020-08-25T03:17:22.942000Z,2020-08-25T03:17:23.041999Z,207.844,100.0,1266.0,80.044,0.0,0.0,0.0,74.912,11.75648,0.0,0.0,0.0
2020-08-25T03:17:24.939000Z,2020-08-25T03:17:25.033999Z,167.087,95.0,1266.0,80.486,0.0,0.0,0.0,74.912,11.75648,0.0,0.0,0.0
2020-08-25T03:17:26.938000Z,2020-08-25T03:17:27.029000Z,67.67,91.0,1266.0,80.333,0.0,0.0,0.0,74.912,11.75648,0.0,0.0,0.0
2020-08-25T03:17:28.942000Z,2020-08-25T03:17:29.616000Z,2955.711,674.0,1266.0,80.824,0.0,0.0,0.0,74.912,11.75648,0.0,0.0,0.0
2020-08-25T03:17:30.940000Z,2020-08-25T03:17:31.225000Z,2627.077,285.0,1394.0,80.152,0.0,0.0,0.0,74.912,12.582488,0.0,0.0,0.0
2020-08-25T03:17:32.938000Z,2020-08-25T03:17:33.118000Z,1424.991,180.0,1644.0,80.538,0.0,0.0,0.0,74.912,12.54674,0.0,0.0,0.0
2020-08-25T03:17:34.942000Z,2020-08-25T03:17:35.083000Z,895.618,141.0,1692.0,79.678,0.0,0.0,0.0,74.912,15.765852,0.0,0.0,0.0
2020-08-25T03:17:36.939000Z,2020-08-25T03:17:37.113999Z,1263.673,175.0,1694.0,79.844,0.0,0.0,0.0,74.912,15.765852,0.0,0.0,0.0
2020-08-25T03:17:38.940000Z,2020-08-25T03:17:39.109000Z,859.775,169.0,1694.0,80.212,0.0,0.0,0.0,74.912,15.639746,0.0,0.0,0.0
2020-08-25T03:17:40.940000Z,2020-08-25T03:17:41.113999Z,1075.846,174.0,1694.0,82.218,0.0,0.0,0.0,74.912,9.618291,0.0,0.0,0.0
2020-08-25T03:17:42.945999Z,2020-08-25T03:17:43.134000Z,1650.846,188.0,1694.0,89.163,0.0,0.0,0.0,74.912,0.33436,0.0,0.0,0.0
2020-08-25T03:17:45.440000Z,2020-08-25T03:17:45.728000Z,2190.665,288.0,1786.0,79.706,0.0,0.0,0.0,74.912,16.930955,0.0,0.0,0.0
2020-08-25T03:17:49.192000Z,2020-08-25T03:17:49.542000Z,4162.66,350.0,1946.0,81.251,0.0,0.0,0.0,74.912,0.547476,0.0,0.0,0.0
