start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:52:11.870000Z,2020-08-25T04:52:12.029000Z,71.642,159.0,270.0,25.922,0.0,0.0,0.0,13.777,8.852368,0.0,0.0,0.0
2020-08-25T04:52:12.029000Z,2020-08-25T04:52:12.073000Z,31.531,44.0,273.0,25.827,0.0,0.0,0.0,13.777,2.268426,0.0,0.0,0.0
2020-08-25T04:52:12.073000Z,2020-08-25T04:52:12.139000Z,73.0,66.0,276.0,25.618,0.0,0.0,0.0,13.777,2.268426,0.0,0.0,0.0
2020-08-25T04:52:12.139000Z,2020-08-25T04:52:12.215000Z,211.915,76.0,276.0,24.89,0.0,0.0,0.0,13.777,2.936546,0.0,0.0,0.0
2020-08-25T04:52:12.216000Z,2020-08-25T04:52:12.457999Z,527.677,242.0,276.0,24.373,0.0,0.0,0.0,13.777,6.59118,0.0,0.0,0.0
2020-08-25T04:52:12.460000Z,2020-08-25T04:52:12.820000Z,1223.245,360.0,270.0,30.154,0.0,0.0,0.0,13.777,10.607265,0.0,0.0,0.0
2020-08-25T04:52:12.822000Z,2020-08-25T04:52:13.085000Z,1373.855,263.0,326.0,32.62,0.0,0.0,0.0,13.777,4.8513,0.0,0.0,0.0
2020-08-25T04:52:13.089000Z,2020-08-25T04:52:13.587000Z,1981.334,498.0,326.0,31.974,0.0,0.0,0.0,13.777,8.176504,0.0,0.0,0.0
2020-08-25T04:52:13.924000Z,2020-08-25T04:52:14.249999Z,1991.074,326.0,320.0,35.334,0.0,0.0,0.0,13.777,0.050678,0.0,0.0,0.0
2020-08-25T04:52:15.923000Z,2020-08-25T04:52:16.263000Z,2333.132,340.0,292.0,30.728,0.0,0.0,0.0,13.777,9.473107,0.0,0.0,0.0
