start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:08:26.444000Z,2020-08-25T00:08:26.803000Z,578.347,359.0,288.0,88.192,0.0,0.0,0.0,73.696,0.201552,0.0,0.0,0.0
2020-08-25T00:08:28.446000Z,2020-08-25T00:08:28.884000Z,638.659,438.0,288.0,121.875,0.0,0.0,0.0,73.696,1.820732,0.0,0.0,0.0
2020-08-25T00:08:30.447000Z,2020-08-25T00:08:30.817000Z,611.232,370.0,284.0,87.858,0.0,0.0,0.0,73.696,0.687826,0.0,0.0,0.0
2020-08-25T00:08:32.444000Z,2020-08-25T00:08:32.769000Z,525.967,325.0,284.0,119.378,0.0,0.0,0.0,73.696,1.790893,0.0,0.0,0.0
2020-08-25T00:08:34.443000Z,2020-08-25T00:08:34.701000Z,405.996,258.0,286.0,101.746,0.0,0.0,0.0,73.696,1.963847,0.0,0.0,0.0
2020-08-25T00:08:36.443000Z,2020-08-25T00:08:36.761000Z,422.297,318.0,286.0,106.356,0.0,0.0,0.0,73.696,2.291094,0.0,0.0,0.0
2020-08-25T00:08:38.443000Z,2020-08-25T00:08:38.713000Z,431.685,270.0,298.0,127.44,0.0,0.0,0.0,73.696,1.538674,0.0,0.0,0.0
2020-08-25T00:08:40.443000Z,2020-08-25T00:08:40.693000Z,395.207,250.0,284.0,95.349,0.0,0.0,0.0,73.696,2.143116,0.0,0.0,0.0
2020-08-25T00:08:42.443000Z,2020-08-25T00:08:42.705000Z,387.648,262.0,280.0,107.941,0.0,0.0,0.0,73.696,2.42944,0.0,0.0,0.0
2020-08-25T00:08:44.447000Z,2020-08-25T00:08:44.772000Z,523.601,325.0,280.0,92.714,0.0,0.0,0.0,73.696,2.07079,0.0,0.0,0.0
2020-08-25T00:08:46.443000Z,2020-08-25T00:08:46.769000Z,556.615,326.0,284.0,114.96,0.0,0.0,0.0,73.696,1.929477,0.0,0.0,0.0
2020-08-25T00:08:48.696000Z,2020-08-25T00:08:49.046000Z,572.67,350.0,284.0,103.979,0.0,0.0,0.0,73.696,2.177985,0.0,0.0,0.0
2020-08-25T00:08:50.695000Z,2020-08-25T00:08:51.007000Z,504.763,312.0,298.0,102.649,0.0,0.0,0.0,73.696,0.345985,0.0,0.0,0.0
2020-08-25T00:08:52.701000Z,2020-08-25T00:08:53.177000Z,454.617,476.0,292.0,120.97,0.0,0.0,0.0,73.696,1.890711,0.0,0.0,0.0
2020-08-25T00:08:54.695000Z,2020-08-25T00:08:54.983000Z,450.302,288.0,288.0,86.704,0.0,0.0,0.0,73.696,0.678937,0.0,0.0,0.0
2020-08-25T00:08:56.694000Z,2020-08-25T00:08:56.951000Z,400.944,257.0,272.0,107.787,0.0,0.0,0.0,73.696,1.981119,0.0,0.0,0.0
2020-08-25T00:08:58.692999Z,2020-08-25T00:08:58.943000Z,368.351,250.0,272.0,93.913,0.0,0.0,0.0,73.696,2.202744,0.0,0.0,0.0
2020-08-25T00:09:00.692999Z,2020-08-25T00:09:00.977999Z,438.723,285.0,280.0,105.978,0.0,0.0,0.0,73.696,2.179777,0.0,0.0,0.0
2020-08-25T00:09:02.696000Z,2020-08-25T00:09:02.947000Z,400.913,251.0,278.0,103.788,0.0,0.0,0.0,73.696,1.943711,0.0,0.0,0.0
2020-08-25T00:09:04.695000Z,2020-08-25T00:09:04.947000Z,392.313,252.0,280.0,94.283,0.0,0.0,0.0,73.696,2.6524,0.0,0.0,0.0
2020-08-25T00:09:06.696000Z,2020-08-25T00:09:06.975000Z,414.443,279.0,280.0,110.741,0.0,0.0,0.0,73.696,2.393849,0.0,0.0,0.0
2020-08-25T00:09:08.697000Z,2020-08-25T00:09:08.953999Z,383.621,257.0,280.0,97.516,0.0,0.0,0.0,73.696,2.017005,0.0,0.0,0.0
2020-08-25T00:09:10.697000Z,2020-08-25T00:09:11.261000Z,365.866,564.0,280.0,106.545,0.0,0.0,0.0,73.696,2.11055,0.0,0.0,0.0
2020-08-25T00:09:12.694000Z,2020-08-25T00:09:13.120000Z,658.669,426.0,298.0,98.126,0.0,0.0,0.0,73.696,1.977241,0.0,0.0,0.0
2020-08-25T00:09:14.694000Z,2020-08-25T00:09:15.183000Z,786.705,489.0,296.0,105.455,0.0,0.0,0.0,73.696,1.735782,0.0,0.0,0.0
2020-08-25T00:09:16.696000Z,2020-08-25T00:09:17.233000Z,974.271,537.0,298.0,84.439,0.0,0.0,0.0,73.696,0.641866,0.0,0.0,0.0
2020-08-25T00:09:18.698000Z,2020-08-25T00:09:19.251000Z,947.75,553.0,298.0,88.327,0.0,0.0,0.0,73.696,1.849506,0.0,0.0,0.0
2020-08-25T00:09:20.698000Z,2020-08-25T00:09:21.229000Z,703.405,531.0,290.0,129.88,0.0,0.0,0.0,73.696,1.664316,0.0,0.0,0.0
2020-08-25T00:09:22.696000Z,2020-08-25T00:09:23.147000Z,676.186,451.0,280.0,80.755,0.0,0.0,0.0,73.696,0.726589,0.0,0.0,0.0
2020-08-25T00:09:24.699000Z,2020-08-25T00:09:25.124000Z,483.602,425.0,284.0,90.057,0.0,0.0,0.0,73.696,0.243838,0.0,0.0,0.0
2020-08-25T00:09:26.698000Z,2020-08-25T00:09:26.997000Z,487.791,299.0,284.0,111.542,0.0,0.0,0.0,73.696,0.311947,0.0,0.0,0.0
2020-08-25T00:09:28.695000Z,2020-08-25T00:09:29.287000Z,973.199,592.0,288.0,98.873,0.0,0.0,0.0,73.696,2.224559,0.0,0.0,0.0
2020-08-25T00:09:30.696000Z,2020-08-25T00:09:31.236000Z,930.818,540.0,288.0,103.893,0.0,0.0,0.0,73.696,0.587102,0.0,0.0,0.0
2020-08-25T00:09:32.700000Z,2020-08-25T00:09:33.471000Z,822.829,771.0,276.0,87.219,0.0,0.0,0.0,73.696,1.234058,0.0,0.0,0.0
2020-08-25T00:09:34.700000Z,2020-08-25T00:09:35.255000Z,896.891,555.0,274.0,111.367,0.0,0.0,0.0,73.696,2.146757,0.0,0.0,0.0
2020-08-25T00:09:36.697000Z,2020-08-25T00:09:37.294000Z,922.546,597.0,280.0,86.711,0.0,0.0,0.0,73.696,0.453531,0.0,0.0,0.0
2020-08-25T00:09:38.699000Z,2020-08-25T00:09:39.180000Z,862.987,481.0,280.0,85.968,0.0,0.0,0.0,73.696,0.60441,0.0,0.0,0.0
2020-08-25T00:09:40.700000Z,2020-08-25T00:09:41.373000Z,720.681,673.0,282.0,101.08,0.0,0.0,0.0,73.696,2.044868,0.0,0.0,0.0
2020-08-25T00:09:42.697000Z,2020-08-25T00:09:43.037000Z,538.086,340.0,282.0,103.22,0.0,0.0,0.0,73.696,0.602311,0.0,0.0,0.0
2020-08-25T00:09:44.699000Z,2020-08-25T00:09:45.109000Z,607.987,410.0,276.0,113.162,0.0,0.0,0.0,73.696,2.025402,0.0,0.0,0.0
2020-08-25T00:09:46.697000Z,2020-08-25T00:09:47.045000Z,566.388,348.0,290.0,89.061,0.0,0.0,0.0,73.696,0.667734,0.0,0.0,0.0
2020-08-25T00:09:48.700000Z,2020-08-25T00:09:49.015000Z,528.222,315.0,282.0,122.746,0.0,0.0,0.0,73.696,2.139696,0.0,0.0,0.0
2020-08-25T00:09:50.697000Z,2020-08-25T00:09:51.015000Z,497.706,318.0,282.0,110.246,0.0,0.0,0.0,73.696,2.069671,0.0,0.0,0.0
2020-08-25T00:09:52.698000Z,2020-08-25T00:09:53.143000Z,780.593,445.0,276.0,94.944,0.0,0.0,0.0,73.696,1.888655,0.0,0.0,0.0
2020-08-25T00:09:54.698000Z,2020-08-25T00:09:55.211000Z,811.256,513.0,270.0,115.461,0.0,0.0,0.0,72.489,1.961151,0.0,0.0,0.0
2020-08-25T00:09:56.696000Z,2020-08-25T00:09:56.995000Z,474.215,299.0,270.0,85.6,0.0,0.0,0.0,72.489,0.688076,0.0,0.0,0.0
2020-08-25T00:09:58.695000Z,2020-08-25T00:09:58.981000Z,414.122,286.0,270.0,106.419,0.0,0.0,0.0,72.489,1.905312,0.0,0.0,0.0
2020-08-25T00:10:00.697000Z,2020-08-25T00:10:00.995000Z,377.099,298.0,270.0,100.271,0.0,0.0,0.0,72.489,1.861011,0.0,0.0,0.0
2020-08-25T00:10:02.697000Z,2020-08-25T00:10:02.905000Z,291.206,208.0,270.0,106.956,0.0,0.0,0.0,72.489,1.92326,0.0,0.0,0.0
2020-08-25T00:10:04.698000Z,2020-08-25T00:10:05.133000Z,631.767,435.0,4.0,96.693,0.0,0.0,0.0,72.489,2.249244,0.0,0.0,0.0
2020-08-25T00:10:06.696000Z,2020-08-25T00:10:07.037000Z,538.552,341.0,298.0,88.065,0.0,0.0,0.0,72.489,0.686788,0.0,0.0,0.0
2020-08-25T00:10:08.699000Z,2020-08-25T00:10:09.100000Z,576.383,401.0,298.0,125.941,0.0,0.0,0.0,72.489,1.946602,0.0,0.0,0.0
2020-08-25T00:10:10.700000Z,2020-08-25T00:10:11.099000Z,579.65,399.0,294.0,82.059,0.0,0.0,0.0,72.489,0.722404,0.0,0.0,0.0
2020-08-25T00:10:12.700000Z,2020-08-25T00:10:13.055000Z,564.482,355.0,288.0,110.614,0.0,0.0,0.0,72.489,0.412675,0.0,0.0,0.0
2020-08-25T00:10:14.699000Z,2020-08-25T00:10:15.033000Z,565.423,334.0,280.0,119.073,0.0,0.0,0.0,72.489,1.931285,0.0,0.0,0.0
