start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:58:31.926000Z,2020-08-24T23:58:32.153999Z,47.507,228.0,110.0,46.671,0.0,0.0,0.0,28.914,2.081606,0.0,0.0,0.0
2020-08-24T23:58:32.153999Z,2020-08-24T23:58:32.217000Z,51.125,63.0,110.0,41.904,0.0,0.0,0.0,28.914,2.081606,0.0,0.0,0.0
2020-08-24T23:58:32.218000Z,2020-08-24T23:58:32.309000Z,98.145,91.0,110.0,41.937,0.0,0.0,0.0,28.914,2.081606,0.0,0.0,0.0
2020-08-24T23:58:32.310000Z,2020-08-24T23:58:32.449000Z,218.741,139.0,108.0,42.502,0.0,0.0,0.0,28.914,2.277782,0.0,0.0,0.0
2020-08-24T23:58:32.451000Z,2020-08-24T23:58:32.784000Z,607.283,333.0,102.0,41.927,0.0,0.0,0.0,28.914,2.105804,0.0,0.0,0.0
2020-08-24T23:58:32.784999Z,2020-08-24T23:58:33.065999Z,564.188,281.0,112.0,50.452,0.0,0.0,0.0,28.914,1.291277,0.0,0.0,0.0
2020-08-24T23:58:33.067000Z,2020-08-24T23:58:33.335000Z,506.215,268.0,122.0,49.521,0.0,0.0,0.0,28.914,2.290697,0.0,0.0,0.0
2020-08-24T23:58:33.336000Z,2020-08-24T23:58:33.766000Z,694.383,430.0,126.0,55.219,0.0,0.0,0.0,28.914,2.145815,0.0,0.0,0.0
2020-08-24T23:58:33.769000Z,2020-08-24T23:58:34.497999Z,1532.842,729.0,126.0,68.551,0.0,0.0,0.0,28.914,1.583533,0.0,0.0,0.0
2020-08-24T23:58:35.605000Z,2020-08-24T23:58:36.241000Z,1121.708,636.0,120.0,59.359,0.0,0.0,0.0,28.914,2.038767,0.0,0.0,0.0
