start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:57:58.560999Z,2020-08-25T04:57:58.819000Z,42.965,258.0,308.0,29.438,0.0,0.0,0.0,13.396,9.730384,0.0,0.0,0.0
2020-08-25T04:57:58.819000Z,2020-08-25T04:57:58.859000Z,41.674,40.0,308.0,30.519,0.0,0.0,0.0,13.396,1.180755,0.0,0.0,0.0
2020-08-25T04:57:58.859000Z,2020-08-25T04:57:58.961000Z,138.724,102.0,294.0,26.811,0.0,0.0,0.0,13.396,2.407124,0.0,0.0,0.0
2020-08-25T04:57:58.961000Z,2020-08-25T04:57:59.038000Z,237.612,77.0,294.0,31.01,0.0,0.0,0.0,13.396,1.974606,0.0,0.0,0.0
2020-08-25T04:57:59.039000Z,2020-08-25T04:57:59.184000Z,510.04,145.0,294.0,27.17,0.0,0.0,0.0,13.396,5.615255,0.0,0.0,0.0
2020-08-25T04:57:59.185000Z,2020-08-25T04:57:59.316000Z,587.059,131.0,224.0,31.027,0.0,0.0,0.0,13.396,7.249262,0.0,0.0,0.0
2020-08-25T04:57:59.317000Z,2020-08-25T04:57:59.405000Z,358.584,88.0,218.0,27.573,0.0,0.0,0.0,13.396,9.700019,0.0,0.0,0.0
2020-08-25T04:57:59.408000Z,2020-08-25T04:57:59.700000Z,1286.414,292.0,234.0,25.274,0.0,0.0,0.0,13.396,9.985108,0.0,0.0,0.0
2020-08-25T04:58:00.675000Z,2020-08-25T04:58:00.879000Z,1299.918,204.0,234.0,33.051,0.0,0.0,0.0,13.396,7.295057,0.0,0.0,0.0
2020-08-25T04:58:02.667000Z,2020-08-25T04:58:02.854000Z,1274.505,187.0,248.0,25.853,0.0,0.0,0.0,13.396,5.084666,0.0,0.0,0.0
2020-08-25T04:58:04.678000Z,2020-08-25T04:58:04.983000Z,1306.631,305.0,282.0,28.375,0.0,0.0,0.0,13.396,10.271237,0.0,0.0,0.0
2020-08-25T04:58:06.675000Z,2020-08-25T04:58:06.859000Z,1053.164,184.0,296.0,30.56,0.0,0.0,0.0,13.396,9.287419,0.0,0.0,0.0
2020-08-25T04:58:08.669000Z,2020-08-25T04:58:08.823000Z,919.045,154.0,290.0,28.344,0.0,0.0,0.0,13.396,12.993539,0.0,0.0,0.0
2020-08-25T04:58:10.671000Z,2020-08-25T04:58:10.880000Z,911.882,209.0,290.0,37.324,0.0,0.0,0.0,13.396,10.007839,0.0,0.0,0.0
2020-08-25T04:58:12.668000Z,2020-08-25T04:58:12.792000Z,719.955,124.0,380.0,29.661,0.0,0.0,0.0,13.396,10.291516,0.0,0.0,0.0
2020-08-25T04:58:14.672999Z,2020-08-25T04:58:14.861000Z,1073.58,188.0,376.0,32.607,0.0,0.0,0.0,13.396,9.894497,0.0,0.0,0.0
2020-08-25T04:58:16.672000Z,2020-08-25T04:58:16.861000Z,1147.608,189.0,466.0,31.184,0.0,0.0,0.0,13.396,12.008129,0.0,0.0,0.0
2020-08-25T04:58:18.671000Z,2020-08-25T04:58:18.835000Z,813.087,164.0,414.0,38.763,0.0,0.0,0.0,13.396,13.229343,0.0,0.0,0.0
2020-08-25T04:58:20.668000Z,2020-08-25T04:58:20.857999Z,1198.061,190.0,424.0,41.761,0.0,0.0,0.0,13.396,12.437642,0.0,0.0,0.0
2020-08-25T04:58:22.671000Z,2020-08-25T04:58:22.873999Z,1229.513,203.0,414.0,31.626,0.0,0.0,0.0,13.396,11.136378,0.0,0.0,0.0
