start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:15:58.521999Z,2020-08-25T00:15:58.696000Z,14.271,174.0,270.0,89.257,0.0,0.0,0.0,71.643,2.407737,0.0,0.0,0.0
2020-08-25T00:15:58.697000Z,2020-08-25T00:15:58.789000Z,17.292,92.0,270.0,91.198,0.0,0.0,0.0,71.643,2.407737,0.0,0.0,0.0
2020-08-25T00:15:58.789000Z,2020-08-25T00:15:58.889999Z,34.022,101.0,270.0,89.241,0.0,0.0,0.0,71.643,2.407737,0.0,0.0,0.0
2020-08-25T00:15:58.889999Z,2020-08-25T00:15:59.021000Z,72.534,131.0,270.0,88.672,0.0,0.0,0.0,71.643,2.407737,0.0,0.0,0.0
2020-08-25T00:15:59.021000Z,2020-08-25T00:15:59.153999Z,106.997,133.0,270.0,87.702,0.0,0.0,0.0,71.643,2.407737,0.0,0.0,0.0
2020-08-25T00:15:59.155000Z,2020-08-25T00:15:59.329999Z,166.385,175.0,270.0,87.219,0.0,0.0,0.0,71.643,2.407737,0.0,0.0,0.0
2020-08-25T00:15:59.331000Z,2020-08-25T00:15:59.547000Z,319.425,216.0,262.0,88.711,0.0,0.0,0.0,71.643,2.052052,0.0,0.0,0.0
2020-08-25T00:15:59.548000Z,2020-08-25T00:15:59.763000Z,300.895,215.0,274.0,92.965,0.0,0.0,0.0,71.643,2.550284,0.0,0.0,0.0
2020-08-25T00:15:59.963000Z,2020-08-25T00:16:00.265000Z,482.128,302.0,276.0,95.647,0.0,0.0,0.0,71.643,2.207801,0.0,0.0,0.0
2020-08-25T00:16:01.963000Z,2020-08-25T00:16:02.245000Z,455.429,282.0,276.0,105.914,0.0,0.0,0.0,71.643,2.04731,0.0,0.0,0.0
2020-08-25T00:16:03.963000Z,2020-08-25T00:16:04.261000Z,491.362,298.0,276.0,94.281,0.0,0.0,0.0,71.643,2.364865,0.0,0.0,0.0
2020-08-25T00:16:05.962000Z,2020-08-25T00:16:06.391000Z,408.545,429.0,282.0,102.805,0.0,0.0,0.0,71.643,2.205451,0.0,0.0,0.0
2020-08-25T00:16:07.962000Z,2020-08-25T00:16:08.243000Z,418.435,281.0,282.0,84.689,0.0,0.0,0.0,71.841,0.814856,0.0,0.0,0.0
2020-08-25T00:16:09.964000Z,2020-08-25T00:16:10.229000Z,395.734,265.0,280.0,111.041,0.0,0.0,0.0,71.841,1.932096,0.0,0.0,0.0
2020-08-25T00:16:11.962000Z,2020-08-25T00:16:12.295000Z,410.905,333.0,280.0,101.014,0.0,0.0,0.0,71.841,1.90681,0.0,0.0,0.0
2020-08-25T00:16:13.962000Z,2020-08-25T00:16:14.225000Z,408.824,263.0,280.0,105.743,0.0,0.0,0.0,71.841,1.920914,0.0,0.0,0.0
2020-08-25T00:16:15.963000Z,2020-08-25T00:16:16.225000Z,387.249,262.0,280.0,100.1,0.0,0.0,0.0,71.841,2.359579,0.0,0.0,0.0
2020-08-25T00:16:17.963000Z,2020-08-25T00:16:18.228000Z,434.919,265.0,286.0,93.691,0.0,0.0,0.0,71.841,2.002895,0.0,0.0,0.0
2020-08-25T00:16:19.962000Z,2020-08-25T00:16:20.413000Z,644.679,451.0,4.0,105.472,0.0,0.0,0.0,71.841,2.253286,0.0,0.0,0.0
2020-08-25T00:16:21.975000Z,2020-08-25T00:16:23.907000Z,2661.978,1932.0,290.0,84.691,0.0,0.0,0.0,71.841,0.69804,0.0,0.0,0.0
2020-08-25T00:16:23.911000Z,2020-08-25T00:16:25.337000Z,2390.507,1426.0,216.0,97.308,0.0,0.0,0.0,71.841,0.321031,0.0,0.0,0.0
2020-08-25T00:16:25.965000Z,2020-08-25T00:16:26.293000Z,513.483,328.0,238.0,98.383,0.0,0.0,0.0,71.841,1.915703,0.0,0.0,0.0
2020-08-25T00:16:27.965000Z,2020-08-25T00:16:28.295000Z,536.443,330.0,244.0,90.233,0.0,0.0,0.0,71.841,2.143266,0.0,0.0,0.0
2020-08-25T00:16:29.962000Z,2020-08-25T00:16:30.411000Z,805.593,449.0,248.0,99.144,0.0,0.0,0.0,71.841,1.903735,0.0,0.0,0.0
2020-08-25T00:16:31.963000Z,2020-08-25T00:16:32.601999Z,1209.524,639.0,262.0,95.572,0.0,0.0,0.0,71.841,2.090775,0.0,0.0,0.0
2020-08-25T00:16:33.969999Z,2020-08-25T00:16:36.940000Z,5352.168,2970.0,262.0,108.714,0.0,0.0,0.0,71.841,2.144531,0.0,0.0,0.0
2020-08-25T00:16:36.945000Z,2020-08-25T00:16:39.273000Z,3433.588,2328.0,49.0,128.449,0.0,0.0,0.0,71.841,1.984566,0.0,0.0,0.0
2020-08-25T00:16:39.276000Z,2020-08-25T00:16:40.657000Z,2180.05,1381.0,200.0,98.561,0.0,0.0,0.0,71.841,0.342342,0.0,0.0,0.0
2020-08-25T00:16:40.657999Z,2020-08-25T00:16:41.197000Z,824.664,539.0,200.0,87.306,0.0,0.0,0.0,71.841,1.682136,0.0,0.0,0.0
2020-08-25T00:16:41.965000Z,2020-08-25T00:16:43.111000Z,1892.82,1146.0,200.0,86.632,0.0,0.0,0.0,71.841,1.805107,0.0,0.0,0.0
2020-08-25T00:16:43.969999Z,2020-08-25T00:16:46.091000Z,3972.717,2121.0,188.0,87.454,0.0,0.0,0.0,71.264,1.78352,0.0,0.0,0.0
2020-08-25T00:16:46.093000Z,2020-08-25T00:16:46.837000Z,1391.958,744.0,246.0,99.499,0.0,0.0,0.0,71.264,1.807625,0.0,0.0,0.0
2020-08-25T00:16:47.966000Z,2020-08-25T00:16:49.145000Z,2273.378,1179.0,254.0,110.771,0.0,0.0,0.0,71.264,1.736175,0.0,0.0,0.0
2020-08-25T00:16:49.965000Z,2020-08-25T00:16:51.009999Z,1944.027,1045.0,252.0,102.003,0.0,0.0,0.0,71.264,1.516352,0.0,0.0,0.0
2020-08-25T00:16:51.967000Z,2020-08-25T00:16:53.103000Z,1571.06,1136.0,254.0,84.033,0.0,0.0,0.0,71.264,0.339215,0.0,0.0,0.0
2020-08-25T00:16:53.968000Z,2020-08-25T00:16:54.667000Z,988.444,699.0,288.0,87.639,0.0,0.0,0.0,71.264,1.832923,0.0,0.0,0.0
2020-08-25T00:16:55.964000Z,2020-08-25T00:16:56.537000Z,1051.144,573.0,252.0,86.805,0.0,0.0,0.0,71.264,2.108017,0.0,0.0,0.0
2020-08-25T00:16:57.962000Z,2020-08-25T00:16:58.406000Z,791.204,444.0,286.0,112.468,0.0,0.0,0.0,71.264,2.020497,0.0,0.0,0.0
2020-08-25T00:16:59.964000Z,2020-08-25T00:17:00.305000Z,470.307,341.0,286.0,110.571,0.0,0.0,0.0,71.264,2.257362,0.0,0.0,0.0
2020-08-25T00:17:01.961000Z,2020-08-25T00:17:02.209000Z,370.94,248.0,288.0,108.312,0.0,0.0,0.0,71.264,1.706491,0.0,0.0,0.0
2020-08-25T00:17:03.968000Z,2020-08-25T00:17:04.639000Z,1231.013,671.0,286.0,96.25,0.0,0.0,0.0,71.264,2.458326,0.0,0.0,0.0
2020-08-25T00:17:05.967000Z,2020-08-25T00:17:06.639000Z,1240.19,672.0,286.0,89.034,0.0,0.0,0.0,71.264,2.18738,0.0,0.0,0.0
2020-08-25T00:17:07.967000Z,2020-08-25T00:17:08.875000Z,1622.725,908.0,278.0,109.526,0.0,0.0,0.0,71.264,2.162195,0.0,0.0,0.0
2020-08-25T00:17:09.973000Z,2020-08-25T00:17:11.760000Z,2709.714,1787.0,282.0,120.697,0.0,0.0,0.0,71.264,0.532071,0.0,0.0,0.0
2020-08-25T00:17:11.964000Z,2020-08-25T00:17:12.657000Z,646.555,693.0,268.0,90.775,0.0,0.0,0.0,71.264,0.31937,0.0,0.0,0.0
2020-08-25T00:17:13.966000Z,2020-08-25T00:17:14.361000Z,694.051,395.0,266.0,89.564,0.0,0.0,0.0,71.264,2.386373,0.0,0.0,0.0
