start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:51:13.245000Z,2020-08-24T23:51:13.486000Z,21.05,241.0,796.0,203.454,0.0,0.0,0.0,117.243,0.246296,0.0,0.0,0.0
2020-08-24T23:51:13.486000Z,2020-08-24T23:51:13.615000Z,17.485,129.0,472.0,159.039,0.0,0.0,0.0,117.243,0.287817,0.0,0.0,0.0
2020-08-24T23:51:13.616000Z,2020-08-24T23:51:13.760000Z,53.304,144.0,470.0,138.451,0.0,0.0,0.0,117.243,0.287817,0.0,0.0,0.0
2020-08-24T23:51:13.761000Z,2020-08-24T23:51:13.928000Z,117.365,167.0,470.0,125.103,0.0,0.0,0.0,117.243,0.465448,0.0,0.0,0.0
2020-08-24T23:51:13.929000Z,2020-08-24T23:51:14.113000Z,163.388,184.0,470.0,123.311,0.0,0.0,0.0,117.243,0.749862,0.0,0.0,0.0
2020-08-24T23:51:14.113000Z,2020-08-24T23:51:14.364000Z,278.258,251.0,470.0,130.098,0.0,0.0,0.0,117.243,0.915473,0.0,0.0,0.0
2020-08-24T23:51:14.364000Z,2020-08-24T23:51:14.604000Z,377.797,240.0,468.0,127.02,0.0,0.0,0.0,117.243,2.226405,0.0,0.0,0.0
2020-08-24T23:51:14.605000Z,2020-08-24T23:51:14.977999Z,473.167,373.0,39.0,126.366,0.0,0.0,0.0,117.243,2.226405,0.0,0.0,0.0
2020-08-24T23:51:15.132000Z,2020-08-24T23:51:15.473000Z,497.419,341.0,548.0,124.038,0.0,0.0,0.0,115.836,3.311886,0.0,0.0,0.0
2020-08-24T23:51:17.136999Z,2020-08-24T23:51:17.409000Z,522.369,272.0,548.0,191.662,0.0,0.0,0.0,115.836,2.250351,0.0,0.0,0.0
2020-08-24T23:51:19.133000Z,2020-08-24T23:51:19.391000Z,443.223,258.0,582.0,123.64,0.0,0.0,0.0,115.836,3.591635,0.0,0.0,0.0
