start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:23:00.811000Z,2020-08-25T06:23:00.983000Z,63.309,172.0,186.0,81.359,0.0,0.0,0.0,74.321,1.542493,0.0,0.0,0.0
2020-08-25T06:23:00.983000Z,2020-08-25T06:23:01.147000Z,73.914,164.0,186.0,82.108,0.0,0.0,0.0,74.321,0.846068,0.0,0.0,0.0
2020-08-25T06:23:01.148000Z,2020-08-25T06:23:01.321000Z,152.177,173.0,186.0,79.952,0.0,0.0,0.0,74.321,0.82189,0.0,0.0,0.0
2020-08-25T06:23:01.320999Z,2020-08-25T06:23:01.597000Z,326.567,276.0,186.0,80.292,0.0,0.0,0.0,74.321,1.529192,0.0,0.0,0.0
2020-08-25T06:23:01.598000Z,2020-08-25T06:23:01.975000Z,599.751,377.0,228.0,80.606,0.0,0.0,0.0,74.321,1.555149,0.0,0.0,0.0
2020-08-25T06:23:01.976000Z,2020-08-25T06:23:02.337000Z,612.905,361.0,232.0,82.308,0.0,0.0,0.0,74.321,2.114455,0.0,0.0,0.0
2020-08-25T06:23:02.337999Z,2020-08-25T06:23:02.617999Z,502.466,280.0,296.0,84.207,0.0,0.0,0.0,74.321,2.600776,0.0,0.0,0.0
2020-08-25T06:23:02.617999Z,2020-08-25T06:23:02.884000Z,509.448,266.0,306.0,90.543,0.0,0.0,0.0,74.321,2.520638,0.0,0.0,0.0
2020-08-25T06:23:02.885000Z,2020-08-25T06:23:03.217000Z,700.77,332.0,361.0,106.628,0.0,0.0,0.0,74.321,3.340837,0.0,0.0,0.0
2020-08-25T06:23:04.364000Z,2020-08-25T06:23:04.849000Z,1243.912,485.0,362.0,126.154,0.0,0.0,0.0,74.321,3.345118,0.0,0.0,0.0
2020-08-25T06:23:06.362000Z,2020-08-25T06:23:06.733000Z,891.58,371.0,370.0,126.823,0.0,0.0,0.0,74.321,3.001816,0.0,0.0,0.0
2020-08-25T06:23:08.360999Z,2020-08-25T06:23:08.807000Z,1154.712,446.0,372.0,102.848,0.0,0.0,0.0,74.321,3.372789,0.0,0.0,0.0
