start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:28:57.866000Z,2020-08-24T17:28:57.971000Z,15.651,105.0,816.0,62.976,0.0,0.0,0.0,50.946,10.987241,0.0,0.0,0.0
2020-08-24T17:28:57.971000Z,2020-08-24T17:28:58.077000Z,14.005,106.0,816.0,59.648,0.0,0.0,0.0,50.946,0.577615,0.0,0.0,0.0
2020-08-24T17:28:58.077000Z,2020-08-24T17:28:58.137000Z,37.353,60.0,814.0,65.762,0.0,0.0,0.0,50.946,0.595799,0.0,0.0,0.0
2020-08-24T17:28:58.136999Z,2020-08-24T17:28:58.201000Z,78.535,64.0,814.0,63.195,0.0,0.0,0.0,50.946,0.705322,0.0,0.0,0.0
2020-08-24T17:28:58.201000Z,2020-08-24T17:28:58.272000Z,122.772,71.0,814.0,61.513,0.0,0.0,0.0,50.946,1.347136,0.0,0.0,0.0
2020-08-24T17:28:58.272000Z,2020-08-24T17:28:58.347000Z,179.88,75.0,814.0,58.008,0.0,0.0,0.0,50.946,2.356925,0.0,0.0,0.0
2020-08-24T17:28:58.348000Z,2020-08-24T17:28:58.457000Z,190.395,109.0,802.0,58.328,0.0,0.0,0.0,50.822,2.555831,0.0,0.0,0.0
2020-08-24T17:28:58.457000Z,2020-08-24T17:28:58.615000Z,331.562,158.0,230.0,63.01,0.0,0.0,0.0,50.822,3.15718,0.0,0.0,0.0
2020-08-24T17:28:59.262000Z,2020-08-24T17:28:59.438000Z,318.291,176.0,262.0,57.517,0.0,0.0,0.0,50.822,3.400114,0.0,0.0,0.0
2020-08-24T17:29:01.268000Z,2020-08-24T17:29:01.412000Z,309.174,144.0,262.0,107.033,0.0,0.0,0.0,50.822,3.400114,0.0,0.0,0.0
2020-08-24T17:29:03.262000Z,2020-08-24T17:29:03.401999Z,332.057,140.0,278.0,58.196,0.0,0.0,0.0,50.822,3.504521,0.0,0.0,0.0
2020-08-24T17:29:05.261000Z,2020-08-24T17:29:05.395000Z,328.929,134.0,292.0,57.481,0.0,0.0,0.0,50.822,3.739969,0.0,0.0,0.0
2020-08-24T17:29:07.263000Z,2020-08-24T17:29:07.379000Z,278.508,116.0,316.0,57.41,0.0,0.0,0.0,50.822,4.363406,0.0,0.0,0.0
2020-08-24T17:29:09.263000Z,2020-08-24T17:29:09.379000Z,298.742,116.0,366.0,59.68,0.0,0.0,0.0,50.822,4.523166,0.0,0.0,0.0
2020-08-24T17:29:11.261000Z,2020-08-24T17:29:11.373000Z,259.329,112.0,356.0,56.429,0.0,0.0,0.0,50.822,4.738106,0.0,0.0,0.0
2020-08-24T17:29:13.262000Z,2020-08-24T17:29:13.387000Z,251.418,125.0,356.0,59.444,0.0,0.0,0.0,50.822,4.738106,0.0,0.0,0.0
2020-08-24T17:29:15.264000Z,2020-08-24T17:29:15.388000Z,334.381,124.0,366.0,57.248,0.0,0.0,0.0,50.822,4.690581,0.0,0.0,0.0
2020-08-24T17:29:17.262000Z,2020-08-24T17:29:17.382000Z,338.61,120.0,382.0,57.786,0.0,0.0,0.0,50.822,4.836044,0.0,0.0,0.0
2020-08-24T17:29:19.263000Z,2020-08-24T17:29:19.388000Z,377.403,125.0,394.0,56.177,0.0,0.0,0.0,50.822,5.26925,0.0,0.0,0.0
2020-08-24T17:29:21.263000Z,2020-08-24T17:29:21.393999Z,384.271,131.0,4.0,58.196,0.0,0.0,0.0,50.822,5.3359,0.0,0.0,0.0
2020-08-24T17:29:23.261000Z,2020-08-24T17:29:23.379000Z,308.896,118.0,402.0,57.348,0.0,0.0,0.0,50.822,5.191506,0.0,0.0,0.0
2020-08-24T17:29:25.264000Z,2020-08-24T17:29:25.381000Z,212.661,117.0,404.0,56.614,0.0,0.0,0.0,50.822,5.187454,0.0,0.0,0.0
2020-08-24T17:29:27.264000Z,2020-08-24T17:29:27.363000Z,208.705,99.0,404.0,79.259,0.0,0.0,0.0,50.822,5.187454,0.0,0.0,0.0
2020-08-24T17:29:29.260000Z,2020-08-24T17:29:29.377000Z,252.483,117.0,404.0,58.585,0.0,0.0,0.0,50.822,5.187454,0.0,0.0,0.0
2020-08-24T17:29:31.262000Z,2020-08-24T17:29:31.366000Z,238.964,104.0,404.0,73.028,0.0,0.0,0.0,50.822,5.187454,0.0,0.0,0.0
2020-08-24T17:29:33.264000Z,2020-08-24T17:29:33.357000Z,208.767,93.0,404.0,56.615,0.0,0.0,0.0,50.822,5.187454,0.0,0.0,0.0
2020-08-24T17:29:35.264999Z,2020-08-24T17:29:35.369000Z,276.747,104.0,404.0,56.262,0.0,0.0,0.0,50.822,5.187454,0.0,0.0,0.0
2020-08-24T17:29:37.267000Z,2020-08-24T17:29:37.383000Z,250.266,116.0,404.0,56.967,0.0,0.0,0.0,50.822,5.187454,0.0,0.0,0.0
2020-08-24T17:29:39.263000Z,2020-08-24T17:29:39.363000Z,238.024,100.0,400.0,58.406,0.0,0.0,0.0,50.822,5.33857,0.0,0.0,0.0
2020-08-24T17:29:41.262000Z,2020-08-24T17:29:41.357000Z,225.76,95.0,404.0,57.113,0.0,0.0,0.0,50.822,5.33857,0.0,0.0,0.0
2020-08-24T17:29:43.262000Z,2020-08-24T17:29:43.358000Z,220.039,96.0,404.0,56.721,0.0,0.0,0.0,50.822,5.33857,0.0,0.0,0.0
2020-08-24T17:29:45.262000Z,2020-08-24T17:29:45.364000Z,229.782,102.0,404.0,56.527,0.0,0.0,0.0,50.822,5.33857,0.0,0.0,0.0
2020-08-24T17:29:47.263000Z,2020-08-24T17:29:47.356000Z,211.254,93.0,404.0,61.413,0.0,0.0,0.0,50.822,5.33857,0.0,0.0,0.0
2020-08-24T17:29:49.263000Z,2020-08-24T17:29:49.359000Z,207.998,96.0,404.0,58.172,0.0,0.0,0.0,50.822,5.33857,0.0,0.0,0.0
2020-08-24T17:29:51.263000Z,2020-08-24T17:29:51.357000Z,209.709,94.0,404.0,58.694,0.0,0.0,0.0,50.822,5.33857,0.0,0.0,0.0
2020-08-24T17:29:53.264000Z,2020-08-24T17:29:53.363000Z,233.024,99.0,400.0,58.477,0.0,0.0,0.0,50.822,5.33857,0.0,0.0,0.0
2020-08-24T17:29:55.268000Z,2020-08-24T17:29:55.364000Z,222.6,96.0,400.0,58.919,0.0,0.0,0.0,50.822,5.33857,0.0,0.0,0.0
2020-08-24T17:29:57.262000Z,2020-08-24T17:29:57.364000Z,235.528,102.0,400.0,57.735,0.0,0.0,0.0,50.822,5.33857,0.0,0.0,0.0
2020-08-24T17:29:59.261000Z,2020-08-24T17:29:59.358000Z,215.978,97.0,400.0,58.003,0.0,0.0,0.0,50.822,5.33857,0.0,0.0,0.0
2020-08-24T17:30:01.262000Z,2020-08-24T17:30:01.392000Z,323.385,130.0,400.0,57.953,0.0,0.0,0.0,50.822,5.33857,0.0,0.0,0.0
2020-08-24T17:30:03.264999Z,2020-08-24T17:30:03.385999Z,342.729,121.0,416.0,58.467,0.0,0.0,0.0,50.822,5.402085,0.0,0.0,0.0
2020-08-24T17:30:05.263000Z,2020-08-24T17:30:05.377000Z,318.097,114.0,426.0,57.003,0.0,0.0,0.0,50.822,5.579821,0.0,0.0,0.0
2020-08-24T17:30:07.265999Z,2020-08-24T17:30:07.379000Z,326.597,113.0,420.0,61.945,0.0,0.0,0.0,50.822,5.563657,0.0,0.0,0.0
2020-08-24T17:30:09.268000Z,2020-08-24T17:30:09.383000Z,321.628,115.0,420.0,58.353,0.0,0.0,0.0,50.822,5.574929,0.0,0.0,0.0
2020-08-24T17:30:11.264000Z,2020-08-24T17:30:11.377999Z,324.451,114.0,420.0,58.187,0.0,0.0,0.0,50.822,5.574929,0.0,0.0,0.0
2020-08-24T17:30:13.260000Z,2020-08-24T17:30:13.376000Z,310.656,116.0,418.0,57.076,0.0,0.0,0.0,50.822,5.580948,0.0,0.0,0.0
2020-08-24T17:30:15.261000Z,2020-08-24T17:30:15.379000Z,321.108,118.0,418.0,56.961,0.0,0.0,0.0,50.822,5.510598,0.0,0.0,0.0
2020-08-24T17:30:17.264000Z,2020-08-24T17:30:17.379000Z,320.615,115.0,428.0,58.122,0.0,0.0,0.0,50.822,5.510598,0.0,0.0,0.0
2020-08-24T17:30:19.264000Z,2020-08-24T17:30:19.379000Z,322.425,115.0,418.0,60.356,0.0,0.0,0.0,50.822,5.457033,0.0,0.0,0.0
2020-08-24T17:30:21.265999Z,2020-08-24T17:30:21.381000Z,321.48,115.0,418.0,56.579,0.0,0.0,0.0,50.822,5.461353,0.0,0.0,0.0
2020-08-24T17:30:23.264000Z,2020-08-24T17:30:23.380000Z,331.912,116.0,410.0,58.103,0.0,0.0,0.0,50.822,5.251316,0.0,0.0,0.0
2020-08-24T17:30:25.263000Z,2020-08-24T17:30:25.388000Z,308.407,125.0,422.0,56.279,0.0,0.0,0.0,50.822,5.662422,0.0,0.0,0.0
2020-08-24T17:30:27.264999Z,2020-08-24T17:30:27.382000Z,329.586,117.0,424.0,57.492,0.0,0.0,0.0,50.822,5.688421,0.0,0.0,0.0
2020-08-24T17:30:29.263000Z,2020-08-24T17:30:29.377999Z,327.238,115.0,4.0,56.792,0.0,0.0,0.0,50.822,5.096677,0.0,0.0,0.0
2020-08-24T17:30:31.264999Z,2020-08-24T17:30:31.381000Z,332.427,116.0,422.0,58.061,0.0,0.0,0.0,50.822,5.495018,0.0,0.0,0.0
2020-08-24T17:30:33.265999Z,2020-08-24T17:30:33.381000Z,311.415,115.0,424.0,57.78,0.0,0.0,0.0,50.822,5.31273,0.0,0.0,0.0
2020-08-24T17:30:35.264000Z,2020-08-24T17:30:35.376000Z,322.76,112.0,424.0,56.885,0.0,0.0,0.0,50.822,5.000956,0.0,0.0,0.0
2020-08-24T17:30:37.265999Z,2020-08-24T17:30:37.385000Z,340.828,119.0,410.0,56.498,0.0,0.0,0.0,50.822,5.526052,0.0,0.0,0.0
2020-08-24T17:30:39.265999Z,2020-08-24T17:30:39.390000Z,370.317,124.0,412.0,57.957,0.0,0.0,0.0,50.822,5.352574,0.0,0.0,0.0
2020-08-24T17:30:41.263000Z,2020-08-24T17:30:41.379000Z,325.103,116.0,412.0,59.209,0.0,0.0,0.0,50.822,5.401777,0.0,0.0,0.0
2020-08-24T17:30:43.261000Z,2020-08-24T17:30:43.377999Z,329.468,117.0,412.0,58.171,0.0,0.0,0.0,50.822,5.358229,0.0,0.0,0.0
2020-08-24T17:30:45.263000Z,2020-08-24T17:30:45.379000Z,335.072,116.0,412.0,57.963,0.0,0.0,0.0,50.822,5.464877,0.0,0.0,0.0
2020-08-24T17:30:47.264000Z,2020-08-24T17:30:47.376000Z,321.423,112.0,4.0,57.624,0.0,0.0,0.0,50.822,5.527448,0.0,0.0,0.0
2020-08-24T17:30:49.264000Z,2020-08-24T17:30:49.389000Z,331.343,125.0,436.0,57.023,0.0,0.0,0.0,50.822,5.587384,0.0,0.0,0.0
2020-08-24T17:30:51.265999Z,2020-08-24T17:30:51.376000Z,326.827,110.0,446.0,57.359,0.0,0.0,0.0,50.822,5.726743,0.0,0.0,0.0
2020-08-24T17:30:53.264999Z,2020-08-24T17:30:53.377999Z,323.154,113.0,446.0,57.341,0.0,0.0,0.0,50.822,5.738001,0.0,0.0,0.0
2020-08-24T17:30:55.264999Z,2020-08-24T17:30:55.375000Z,316.037,110.0,446.0,57.762,0.0,0.0,0.0,50.822,5.738001,0.0,0.0,0.0
2020-08-24T17:30:57.263000Z,2020-08-24T17:30:57.377000Z,324.381,114.0,446.0,56.816,0.0,0.0,0.0,50.822,5.738001,0.0,0.0,0.0
2020-08-24T17:30:59.264000Z,2020-08-24T17:30:59.420000Z,330.188,156.0,456.0,57.211,0.0,0.0,0.0,50.822,5.738001,0.0,0.0,0.0
