start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:08:22.680000Z,2020-08-25T04:08:22.788000Z,8.021,108.0,108.0,52.618,0.0,0.0,0.0,26.0,1.892003,0.0,0.0,0.0
2020-08-25T04:08:22.788000Z,2020-08-25T04:08:22.854000Z,8.555,66.0,90.0,53.227,0.0,0.0,0.0,26.0,0.378812,0.0,0.0,0.0
2020-08-25T04:08:22.854000Z,2020-08-25T04:08:22.936000Z,66.832,82.0,90.0,43.917,0.0,0.0,0.0,26.0,0.551079,0.0,0.0,0.0
2020-08-25T04:08:22.936000Z,2020-08-25T04:08:23.040000Z,114.811,104.0,86.0,46.382,0.0,0.0,0.0,26.0,1.655041,0.0,0.0,0.0
2020-08-25T04:08:23.040000Z,2020-08-25T04:08:23.185999Z,155.631,146.0,86.0,44.723,0.0,0.0,0.0,26.0,1.573025,0.0,0.0,0.0
2020-08-25T04:08:23.185999Z,2020-08-25T04:08:23.433999Z,341.373,248.0,84.0,48.415,0.0,0.0,0.0,26.0,1.578451,0.0,0.0,0.0
2020-08-25T04:08:23.435000Z,2020-08-25T04:08:23.684000Z,348.062,249.0,84.0,45.98,0.0,0.0,0.0,26.0,1.671388,0.0,0.0,0.0
2020-08-25T04:08:23.686000Z,2020-08-25T04:08:24.022000Z,645.441,336.0,104.0,38.83,0.0,0.0,0.0,26.0,2.177307,0.0,0.0,0.0
2020-08-25T04:08:24.675000Z,2020-08-25T04:08:25.849000Z,604.533,1174.0,128.0,46.678,0.0,0.0,0.0,26.0,3.124569,0.0,0.0,0.0
2020-08-25T04:08:26.669000Z,2020-08-25T04:08:27.022000Z,643.649,353.0,152.0,46.477,0.0,0.0,0.0,26.0,2.901803,0.0,0.0,0.0
2020-08-25T04:08:28.679000Z,2020-08-25T04:08:29.488000Z,625.567,809.0,120.0,46.616,0.0,0.0,0.0,26.0,1.989259,0.0,0.0,0.0
