start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:02:26.143000Z,2020-08-25T02:02:26.431000Z,25.559,288.0,4.0,61.201,0.0,0.0,0.0,28.598,2.907418,0.0,0.0,0.0
2020-08-25T02:02:26.431000Z,2020-08-25T02:02:26.483000Z,35.215,52.0,162.0,46.54,0.0,0.0,0.0,28.598,2.907418,0.0,0.0,0.0
2020-08-25T02:02:26.484000Z,2020-08-25T02:02:26.605000Z,157.469,121.0,162.0,41.895,0.0,0.0,0.0,28.598,2.907418,0.0,0.0,0.0
2020-08-25T02:02:26.605000Z,2020-08-25T02:02:26.763000Z,313.286,158.0,158.0,71.041,0.0,0.0,0.0,28.598,2.163131,0.0,0.0,0.0
2020-08-25T02:02:26.764000Z,2020-08-25T02:02:26.991000Z,469.04,227.0,148.0,60.799,0.0,0.0,0.0,28.598,2.764395,0.0,0.0,0.0
2020-08-25T02:02:26.992000Z,2020-08-25T02:02:27.273999Z,656.055,282.0,148.0,59.22,0.0,0.0,0.0,28.598,2.064845,0.0,0.0,0.0
2020-08-25T02:02:27.275000Z,2020-08-25T02:02:27.435000Z,341.911,160.0,148.0,58.507,0.0,0.0,0.0,28.598,2.574288,0.0,0.0,0.0
2020-08-25T02:02:27.436000Z,2020-08-25T02:02:27.710000Z,640.194,274.0,134.0,58.744,0.0,0.0,0.0,28.598,2.643708,0.0,0.0,0.0
2020-08-25T02:02:28.011000Z,2020-08-25T02:02:28.208000Z,443.26,197.0,138.0,53.548,0.0,0.0,0.0,28.598,2.715617,0.0,0.0,0.0
2020-08-25T02:02:30.011000Z,2020-08-25T02:02:30.213000Z,451.713,202.0,142.0,43.717,0.0,0.0,0.0,28.598,2.923248,0.0,0.0,0.0
2020-08-25T02:02:31.788000Z,2020-08-25T02:02:32.209000Z,932.548,421.0,142.0,57.367,0.0,0.0,0.0,28.598,3.012432,0.0,0.0,0.0
2020-08-25T02:02:33.799000Z,2020-08-25T02:02:34.316000Z,1253.682,517.0,142.0,50.759,0.0,0.0,0.0,28.598,0.867335,0.0,0.0,0.0
2020-08-25T02:02:35.801000Z,2020-08-25T02:02:36.244000Z,902.082,443.0,144.0,63.545,0.0,0.0,0.0,28.598,2.804872,0.0,0.0,0.0
2020-08-25T02:02:37.807000Z,2020-08-25T02:02:38.206000Z,933.326,399.0,144.0,64.683,0.0,0.0,0.0,28.598,0.103179,0.0,0.0,0.0
2020-08-25T02:02:39.811000Z,2020-08-25T02:02:40.145000Z,797.009,334.0,144.0,50.722,0.0,0.0,0.0,28.598,2.276663,0.0,0.0,0.0
2020-08-25T02:02:41.831000Z,2020-08-25T02:02:42.214000Z,801.237,383.0,136.0,56.598,0.0,0.0,0.0,28.598,2.882739,0.0,0.0,0.0
2020-08-25T02:02:43.837000Z,2020-08-25T02:02:44.417999Z,1406.661,581.0,138.0,73.558,0.0,0.0,0.0,28.598,3.021253,0.0,0.0,0.0
