start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:50:17.599000Z,2020-08-25T01:50:17.955000Z,43.619,356.0,88.0,78.41,0.0,0.0,0.0,48.971,0.971278,0.0,0.0,0.0
2020-08-25T01:50:17.955000Z,2020-08-25T01:50:18.049000Z,44.541,94.0,100.0,84.946,0.0,0.0,0.0,48.971,0.872464,0.0,0.0,0.0
2020-08-25T01:50:18.049000Z,2020-08-25T01:50:18.217000Z,143.77,168.0,100.0,74.256,0.0,0.0,0.0,48.971,0.872464,0.0,0.0,0.0
2020-08-25T01:50:18.217000Z,2020-08-25T01:50:18.457999Z,267.905,241.0,104.0,69.765,0.0,0.0,0.0,48.971,1.30597,0.0,0.0,0.0
2020-08-25T01:50:18.459000Z,2020-08-25T01:50:18.764000Z,405.62,305.0,124.0,67.086,0.0,0.0,0.0,48.971,1.533372,0.0,0.0,0.0
2020-08-25T01:50:18.764999Z,2020-08-25T01:50:19.225000Z,762.291,460.0,132.0,64.737,0.0,0.0,0.0,48.971,1.519457,0.0,0.0,0.0
2020-08-25T01:50:19.227000Z,2020-08-25T01:50:19.669000Z,834.121,442.0,154.0,66.056,0.0,0.0,0.0,48.971,1.902873,0.0,0.0,0.0
2020-08-25T01:50:19.670000Z,2020-08-25T01:50:20.012000Z,756.045,342.0,174.0,66.111,0.0,0.0,0.0,48.971,2.400729,0.0,0.0,0.0
2020-08-25T01:50:20.014000Z,2020-08-25T01:50:20.454000Z,1192.49,440.0,214.0,63.143,0.0,0.0,0.0,48.971,2.800059,0.0,0.0,0.0
2020-08-25T01:50:21.112000Z,2020-08-25T01:50:21.475000Z,1143.633,363.0,250.0,64.489,0.0,0.0,0.0,48.971,3.484557,0.0,0.0,0.0
2020-08-25T01:50:23.281000Z,2020-08-25T01:50:23.936000Z,1385.425,655.0,308.0,67.943,0.0,0.0,0.0,48.971,4.120533,0.0,0.0,0.0
2020-08-25T01:50:25.278000Z,2020-08-25T01:50:25.619000Z,1388.117,341.0,332.0,63.199,0.0,0.0,0.0,48.971,4.290118,0.0,0.0,0.0
