start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:24:41.769000Z,2020-08-25T04:24:41.912000Z,23.246,143.0,886.0,71.587,0.0,0.0,0.0,60.499,6.871392,0.0,0.0,0.0
2020-08-25T04:24:41.912000Z,2020-08-25T04:24:42.032000Z,33.311,120.0,62.0,71.964,0.0,0.0,0.0,60.499,0.632635,0.0,0.0,0.0
2020-08-25T04:24:42.032000Z,2020-08-25T04:24:42.317000Z,154.719,285.0,62.0,71.471,0.0,0.0,0.0,60.499,0.632635,0.0,0.0,0.0
2020-08-25T04:24:42.318000Z,2020-08-25T04:24:42.659000Z,181.658,341.0,74.0,71.556,0.0,0.0,0.0,60.499,0.715381,0.0,0.0,0.0
2020-08-25T04:24:42.660000Z,2020-08-25T04:24:43.104000Z,344.855,444.0,76.0,71.247,0.0,0.0,0.0,60.499,0.366251,0.0,0.0,0.0
2020-08-25T04:24:43.104000Z,2020-08-25T04:24:43.553999Z,464.697,450.0,94.0,72.911,0.0,0.0,0.0,60.499,1.031619,0.0,0.0,0.0
2020-08-25T04:24:43.555000Z,2020-08-25T04:24:43.917000Z,433.359,362.0,126.0,68.595,0.0,0.0,0.0,60.499,1.382014,0.0,0.0,0.0
2020-08-25T04:24:43.919000Z,2020-08-25T04:24:44.249999Z,480.308,331.0,156.0,69.053,0.0,0.0,0.0,60.19,1.471623,0.0,0.0,0.0
2020-08-25T04:24:44.251000Z,2020-08-25T04:24:44.536000Z,439.699,285.0,168.0,67.925,0.0,0.0,0.0,60.19,1.746921,0.0,0.0,0.0
2020-08-25T04:24:45.379000Z,2020-08-25T04:24:45.632000Z,436.423,253.0,206.0,67.439,0.0,0.0,0.0,60.19,2.035164,0.0,0.0,0.0
