start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:36:36.868000Z,2020-08-24T17:36:36.982000Z,23.714,114.0,934.0,64.369,0.0,0.0,0.0,48.247,12.21608,0.0,0.0,0.0
2020-08-24T17:36:36.983000Z,2020-08-24T17:36:37.085000Z,38.769,102.0,900.0,59.317,0.0,0.0,0.0,48.247,12.21608,0.0,0.0,0.0
2020-08-24T17:36:37.085000Z,2020-08-24T17:36:37.167000Z,146.161,82.0,900.0,64.935,0.0,0.0,0.0,48.247,12.21608,0.0,0.0,0.0
2020-08-24T17:36:37.167000Z,2020-08-24T17:36:37.252000Z,299.606,85.0,900.0,64.44,0.0,0.0,0.0,48.247,12.21608,0.0,0.0,0.0
2020-08-24T17:36:37.253000Z,2020-08-24T17:36:37.374000Z,343.96,121.0,900.0,60.723,0.0,0.0,0.0,48.247,12.21608,0.0,0.0,0.0
2020-08-24T17:36:37.375000Z,2020-08-24T17:36:37.489000Z,600.144,114.0,900.0,66.433,0.0,0.0,0.0,48.247,12.21608,0.0,0.0,0.0
2020-08-24T17:36:37.491000Z,2020-08-24T17:36:37.668000Z,1434.492,177.0,900.0,62.085,0.0,0.0,0.0,48.247,12.21608,0.0,0.0,0.0
2020-08-24T17:36:37.671000Z,2020-08-24T17:36:37.852000Z,1636.315,181.0,992.0,57.527,0.0,0.0,0.0,48.247,10.047202,0.0,0.0,0.0
2020-08-24T17:36:38.268000Z,2020-08-24T17:36:38.473999Z,1997.237,206.0,1088.0,63.487,0.0,0.0,0.0,48.247,14.881378,0.0,0.0,0.0
2020-08-24T17:36:40.271000Z,2020-08-24T17:36:40.391000Z,907.595,120.0,1104.0,75.115,0.0,0.0,0.0,48.247,14.983275,0.0,0.0,0.0
2020-08-24T17:36:42.277000Z,2020-08-24T17:36:42.405000Z,839.392,128.0,1104.0,67.319,0.0,0.0,0.0,48.247,14.983275,0.0,0.0,0.0
2020-08-24T17:36:44.267000Z,2020-08-24T17:36:44.381000Z,736.175,114.0,1104.0,230.527,0.0,0.0,0.0,48.247,12.274696,0.0,0.0,0.0
2020-08-24T17:36:46.264999Z,2020-08-24T17:36:46.388000Z,721.418,123.0,1104.0,62.97,0.0,0.0,0.0,48.247,12.26547,0.0,0.0,0.0
2020-08-24T17:36:48.267000Z,2020-08-24T17:36:48.384000Z,642.082,117.0,1160.0,72.006,0.0,0.0,0.0,48.247,11.838491,0.0,0.0,0.0
2020-08-24T17:36:50.271000Z,2020-08-24T17:36:50.405000Z,566.657,134.0,1152.0,71.664,0.0,0.0,0.0,48.247,11.838491,0.0,0.0,0.0
2020-08-24T17:36:52.267000Z,2020-08-24T17:36:52.393000Z,322.304,126.0,1152.0,69.167,0.0,0.0,0.0,48.247,11.838491,0.0,0.0,0.0
2020-08-24T17:36:54.265999Z,2020-08-24T17:36:54.382000Z,565.205,116.0,1148.0,68.026,0.0,0.0,0.0,48.247,11.838491,0.0,0.0,0.0
2020-08-24T17:36:56.267000Z,2020-08-24T17:36:56.438000Z,1036.5,171.0,710.0,62.474,0.0,0.0,0.0,48.247,9.277746,0.0,0.0,0.0
2020-08-24T17:36:58.267000Z,2020-08-24T17:36:58.389000Z,686.706,122.0,754.0,58.222,0.0,0.0,0.0,48.247,8.4595,0.0,0.0,0.0
2020-08-24T17:37:00.268000Z,2020-08-24T17:37:00.369999Z,458.774,102.0,766.0,59.299,0.0,0.0,0.0,48.247,10.252232,0.0,0.0,0.0
2020-08-24T17:37:02.272000Z,2020-08-24T17:37:02.396000Z,614.598,124.0,766.0,60.145,0.0,0.0,0.0,48.247,10.252232,0.0,0.0,0.0
2020-08-24T17:37:04.267000Z,2020-08-24T17:37:04.389000Z,463.527,122.0,792.0,59.519,0.0,0.0,0.0,48.247,10.755024,0.0,0.0,0.0
2020-08-24T17:37:06.264999Z,2020-08-24T17:37:06.364000Z,391.292,99.0,808.0,80.041,0.0,0.0,0.0,48.247,10.755024,0.0,0.0,0.0
2020-08-24T17:37:08.425000Z,2020-08-24T17:37:13.456000Z,318.798,5031.0,863.0,83.818,0.0,0.0,0.0,48.247,10.755024,0.0,0.0,0.0
2020-08-24T17:37:13.457000Z,2020-08-24T17:37:14.524000Z,311.498,1067.0,66.0,155.845,0.0,0.0,0.0,48.247,0.082215,0.0,0.0,0.0
2020-08-24T17:37:14.524000Z,2020-08-24T17:37:15.240000Z,287.96,716.0,48.0,118.048,0.0,0.0,0.0,48.247,0.29667,0.0,0.0,0.0
2020-08-24T17:37:15.240000Z,2020-08-24T17:37:15.950000Z,467.321,710.0,54.0,84.831,0.0,0.0,0.0,48.247,0.603532,0.0,0.0,0.0
2020-08-24T17:37:16.268000Z,2020-08-24T17:37:17.422000Z,947.422,1154.0,66.0,67.61,0.0,0.0,0.0,48.247,0.744295,0.0,0.0,0.0
2020-08-24T17:37:18.269000Z,2020-08-24T17:37:18.868000Z,806.99,599.0,102.0,61.61,0.0,0.0,0.0,48.247,1.246498,0.0,0.0,0.0
2020-08-24T17:37:20.264999Z,2020-08-24T17:37:20.568000Z,426.739,303.0,120.0,58.356,0.0,0.0,0.0,48.247,1.604765,0.0,0.0,0.0
2020-08-24T17:37:22.264999Z,2020-08-24T17:37:22.517000Z,397.624,252.0,148.0,60.18,0.0,0.0,0.0,48.247,1.53802,0.0,0.0,0.0
2020-08-24T17:37:24.268000Z,2020-08-24T17:37:24.601000Z,442.684,333.0,154.0,59.814,0.0,0.0,0.0,48.247,1.985219,0.0,0.0,0.0
2020-08-24T17:37:26.267000Z,2020-08-24T17:37:26.574000Z,574.004,307.0,180.0,129.649,0.0,0.0,0.0,48.247,1.057165,0.0,0.0,0.0
2020-08-24T17:37:28.264999Z,2020-08-24T17:37:28.564000Z,751.075,299.0,220.0,57.367,0.0,0.0,0.0,48.247,2.866759,0.0,0.0,0.0
2020-08-24T17:37:30.267000Z,2020-08-24T17:37:30.462000Z,484.188,195.0,256.0,58.649,0.0,0.0,0.0,48.247,3.162415,0.0,0.0,0.0
2020-08-24T17:37:32.267000Z,2020-08-24T17:37:32.464000Z,490.863,197.0,264.0,58.608,0.0,0.0,0.0,48.247,3.559971,0.0,0.0,0.0
2020-08-24T17:37:34.268000Z,2020-08-24T17:37:34.456000Z,538.473,188.0,300.0,58.825,0.0,0.0,0.0,48.247,2.873436,0.0,0.0,0.0
2020-08-24T17:37:36.265999Z,2020-08-24T17:37:36.429000Z,508.577,163.0,304.0,57.826,0.0,0.0,0.0,48.247,4.170978,0.0,0.0,0.0
2020-08-24T17:37:38.264999Z,2020-08-24T17:37:38.335000Z,45.421,70.0,372.0,56.683,0.0,0.0,0.0,48.247,5.036784,0.0,0.0,0.0
2020-08-24T17:37:40.264999Z,2020-08-24T17:37:40.345000Z,123.538,80.0,372.0,56.697,0.0,0.0,0.0,48.247,5.036784,0.0,0.0,0.0
2020-08-24T17:37:42.268000Z,2020-08-24T17:37:42.729999Z,1948.274,462.0,372.0,56.77,0.0,0.0,0.0,48.247,5.036784,0.0,0.0,0.0
2020-08-24T17:37:44.284000Z,2020-08-24T17:37:44.548000Z,1137.904,264.0,420.0,69.024,0.0,0.0,0.0,48.247,4.486589,0.0,0.0,0.0
2020-08-24T17:37:46.284999Z,2020-08-24T17:37:46.425999Z,471.441,141.0,450.0,64.774,0.0,0.0,0.0,48.247,5.226628,0.0,0.0,0.0
2020-08-24T17:37:48.271000Z,2020-08-24T17:37:48.392000Z,370.082,121.0,446.0,77.946,0.0,0.0,0.0,48.247,5.226628,0.0,0.0,0.0
2020-08-24T17:37:50.265999Z,2020-08-24T17:37:50.395000Z,364.885,129.0,446.0,58.065,0.0,0.0,0.0,48.247,5.226628,0.0,0.0,0.0
2020-08-24T17:37:52.271000Z,2020-08-24T17:37:52.375000Z,280.261,104.0,446.0,58.974,0.0,0.0,0.0,48.247,5.742349,0.0,0.0,0.0
2020-08-24T17:37:54.270000Z,2020-08-24T17:37:54.357000Z,198.37,87.0,446.0,59.172,0.0,0.0,0.0,48.247,5.742349,0.0,0.0,0.0
2020-08-24T17:37:56.265999Z,2020-08-24T17:37:56.357000Z,199.074,91.0,448.0,56.817,0.0,0.0,0.0,48.247,5.742349,0.0,0.0,0.0
2020-08-24T17:37:58.264999Z,2020-08-24T17:37:58.524000Z,263.261,259.0,448.0,57.101,0.0,0.0,0.0,48.247,5.742349,0.0,0.0,0.0
2020-08-24T17:38:00.267000Z,2020-08-24T17:38:00.524000Z,250.833,257.0,434.0,57.44,0.0,0.0,0.0,48.247,1.61542,0.0,0.0,0.0
2020-08-24T17:38:02.268000Z,2020-08-24T17:38:02.361000Z,209.52,93.0,426.0,59.373,0.0,0.0,0.0,48.247,1.400817,0.0,0.0,0.0
2020-08-24T17:38:04.269000Z,2020-08-24T17:38:04.363000Z,214.559,94.0,428.0,56.816,0.0,0.0,0.0,48.247,2.279208,0.0,0.0,0.0
2020-08-24T17:38:06.268000Z,2020-08-24T17:38:06.361999Z,229.529,94.0,428.0,56.503,0.0,0.0,0.0,48.247,2.306866,0.0,0.0,0.0
2020-08-24T17:38:08.265999Z,2020-08-24T17:38:08.365000Z,242.869,99.0,428.0,57.38,0.0,0.0,0.0,48.247,2.478974,0.0,0.0,0.0
2020-08-24T17:38:10.265999Z,2020-08-24T17:38:10.363000Z,229.977,97.0,428.0,58.303,0.0,0.0,0.0,48.247,2.478974,0.0,0.0,0.0
2020-08-24T17:38:12.265999Z,2020-08-24T17:38:12.366000Z,230.981,100.0,428.0,58.654,0.0,0.0,0.0,48.247,2.512607,0.0,0.0,0.0
2020-08-24T17:38:14.270000Z,2020-08-24T17:38:14.413000Z,222.904,143.0,446.0,58.171,0.0,0.0,0.0,48.247,2.512607,0.0,0.0,0.0
2020-08-24T17:38:16.270000Z,2020-08-24T17:38:16.363000Z,222.553,93.0,446.0,102.832,0.0,0.0,0.0,48.247,2.512607,0.0,0.0,0.0
2020-08-24T17:38:18.268000Z,2020-08-24T17:38:18.369000Z,260.591,101.0,446.0,61.781,0.0,0.0,0.0,48.247,2.512607,0.0,0.0,0.0
2020-08-24T17:38:20.267000Z,2020-08-24T17:38:20.371000Z,263.999,104.0,446.0,58.17,0.0,0.0,0.0,48.247,2.597116,0.0,0.0,0.0
2020-08-24T17:38:22.268000Z,2020-08-24T17:38:22.363000Z,235.904,95.0,444.0,58.612,0.0,0.0,0.0,48.247,2.649363,0.0,0.0,0.0
2020-08-24T17:38:24.265999Z,2020-08-24T17:38:24.364000Z,245.603,98.0,444.0,57.704,0.0,0.0,0.0,48.247,2.649363,0.0,0.0,0.0
2020-08-24T17:38:26.277000Z,2020-08-24T17:38:26.398000Z,248.959,121.0,444.0,59.036,0.0,0.0,0.0,48.247,2.649363,0.0,0.0,0.0
2020-08-24T17:38:28.269000Z,2020-08-24T17:38:28.377000Z,290.573,108.0,444.0,87.653,0.0,0.0,0.0,48.247,2.649363,0.0,0.0,0.0
2020-08-24T17:38:30.269000Z,2020-08-24T17:38:30.387000Z,338.242,118.0,444.0,57.997,0.0,0.0,0.0,48.247,2.715589,0.0,0.0,0.0
2020-08-24T17:38:32.270000Z,2020-08-24T17:38:32.385000Z,318.207,115.0,430.0,56.711,0.0,0.0,0.0,48.247,5.73555,0.0,0.0,0.0
2020-08-24T17:38:34.268000Z,2020-08-24T17:38:34.381000Z,311.468,113.0,428.0,56.681,0.0,0.0,0.0,48.247,5.725718,0.0,0.0,0.0
2020-08-24T17:38:36.265999Z,2020-08-24T17:38:36.383000Z,332.971,117.0,428.0,56.766,0.0,0.0,0.0,48.247,5.650183,0.0,0.0,0.0
2020-08-24T17:38:38.267000Z,2020-08-24T17:38:38.392000Z,304.219,125.0,428.0,57.175,0.0,0.0,0.0,48.247,5.652717,0.0,0.0,0.0
2020-08-24T17:38:40.267000Z,2020-08-24T17:38:40.377999Z,317.316,111.0,432.0,57.992,0.0,0.0,0.0,48.247,5.833534,0.0,0.0,0.0
2020-08-24T17:38:42.268000Z,2020-08-24T17:38:42.380000Z,312.526,112.0,434.0,57.255,0.0,0.0,0.0,48.247,5.833534,0.0,0.0,0.0
2020-08-24T17:38:44.275000Z,2020-08-24T17:38:44.392000Z,320.576,117.0,442.0,57.084,0.0,0.0,0.0,48.247,5.833534,0.0,0.0,0.0
2020-08-24T17:38:46.271000Z,2020-08-24T17:38:46.385999Z,338.428,115.0,434.0,57.995,0.0,0.0,0.0,48.247,5.39237,0.0,0.0,0.0
2020-08-24T17:38:48.270000Z,2020-08-24T17:38:48.379000Z,306.831,109.0,438.0,57.727,0.0,0.0,0.0,48.247,5.646093,0.0,0.0,0.0
2020-08-24T17:38:50.270000Z,2020-08-24T17:38:50.377999Z,304.628,108.0,436.0,56.678,0.0,0.0,0.0,48.247,5.646093,0.0,0.0,0.0
2020-08-24T17:38:52.267000Z,2020-08-24T17:38:52.537999Z,339.665,271.0,436.0,56.958,0.0,0.0,0.0,48.247,5.646093,0.0,0.0,0.0
2020-08-24T17:38:54.276000Z,2020-08-24T17:38:54.388000Z,327.703,112.0,434.0,120.804,0.0,0.0,0.0,48.247,5.646093,0.0,0.0,0.0
2020-08-24T17:38:56.264999Z,2020-08-24T17:38:56.377999Z,308.077,113.0,416.0,59.059,0.0,0.0,0.0,48.247,5.426278,0.0,0.0,0.0
2020-08-24T17:38:58.264999Z,2020-08-24T17:38:58.379000Z,331.285,114.0,416.0,58.166,0.0,0.0,0.0,48.247,5.212689,0.0,0.0,0.0
2020-08-24T17:39:00.270000Z,2020-08-24T17:39:00.381000Z,317.742,111.0,413.0,57.405,0.0,0.0,0.0,48.247,5.66673,0.0,0.0,0.0
2020-08-24T17:39:02.268000Z,2020-08-24T17:39:02.397000Z,345.951,129.0,416.0,57.672,0.0,0.0,0.0,48.247,5.486897,0.0,0.0,0.0
2020-08-24T17:39:04.270000Z,2020-08-24T17:39:04.380000Z,316.785,110.0,428.0,58.123,0.0,0.0,0.0,48.247,5.708753,0.0,0.0,0.0
2020-08-24T17:39:06.265999Z,2020-08-24T17:39:06.380000Z,332.529,114.0,4.0,57.265,0.0,0.0,0.0,48.247,5.62731,0.0,0.0,0.0
2020-08-24T17:39:08.267000Z,2020-08-24T17:39:08.376000Z,309.566,109.0,438.0,57.933,0.0,0.0,0.0,48.247,5.768823,0.0,0.0,0.0
2020-08-24T17:39:10.264999Z,2020-08-24T17:39:10.373000Z,307.306,108.0,434.0,57.896,0.0,0.0,0.0,48.247,5.768823,0.0,0.0,0.0
2020-08-24T17:39:12.265999Z,2020-08-24T17:39:12.375000Z,303.176,109.0,434.0,58.718,0.0,0.0,0.0,48.247,5.768823,0.0,0.0,0.0
2020-08-24T17:39:14.274000Z,2020-08-24T17:39:14.385000Z,297.359,111.0,434.0,57.117,0.0,0.0,0.0,48.247,5.768823,0.0,0.0,0.0
2020-08-24T17:39:16.268000Z,2020-08-24T17:39:16.377000Z,301.339,109.0,434.0,57.833,0.0,0.0,0.0,48.247,5.768823,0.0,0.0,0.0
2020-08-24T17:39:18.265999Z,2020-08-24T17:39:18.381000Z,321.256,115.0,434.0,56.738,0.0,0.0,0.0,48.247,5.768823,0.0,0.0,0.0
2020-08-24T17:39:20.268000Z,2020-08-24T17:39:20.377999Z,313.193,110.0,4.0,57.24,0.0,0.0,0.0,48.247,5.699975,0.0,0.0,0.0
2020-08-24T17:39:22.267000Z,2020-08-24T17:39:22.393999Z,297.064,127.0,440.0,58.772,0.0,0.0,0.0,48.247,5.699975,0.0,0.0,0.0
2020-08-24T17:39:24.264999Z,2020-08-24T17:39:24.377000Z,326.19,112.0,432.0,56.677,0.0,0.0,0.0,48.247,3.966347,0.0,0.0,0.0
2020-08-24T17:39:26.268000Z,2020-08-24T17:39:26.389000Z,319.333,121.0,434.0,57.035,0.0,0.0,0.0,48.247,5.731345,0.0,0.0,0.0
2020-08-24T17:39:28.265999Z,2020-08-24T17:39:28.373000Z,294.902,107.0,464.0,57.859,0.0,0.0,0.0,48.247,5.763566,0.0,0.0,0.0
2020-08-24T17:39:30.281999Z,2020-08-24T17:39:30.388000Z,307.058,106.0,464.0,59.244,0.0,0.0,0.0,48.247,5.763566,0.0,0.0,0.0
2020-08-24T17:39:32.274000Z,2020-08-24T17:39:32.384000Z,325.959,110.0,462.0,59.097,0.0,0.0,0.0,48.247,5.763566,0.0,0.0,0.0
2020-08-24T17:39:34.272000Z,2020-08-24T17:39:34.376000Z,303.168,104.0,462.0,58.181,0.0,0.0,0.0,48.247,5.763566,0.0,0.0,0.0
2020-08-24T17:39:36.267000Z,2020-08-24T17:39:36.444000Z,313.593,177.0,460.0,58.442,0.0,0.0,0.0,48.247,5.763566,0.0,0.0,0.0
2020-08-24T17:39:38.277000Z,2020-08-24T17:39:38.384000Z,299.647,107.0,460.0,132.552,0.0,0.0,0.0,48.247,5.763566,0.0,0.0,0.0
2020-08-24T17:39:40.264999Z,2020-08-24T17:39:40.385000Z,405.692,120.0,460.0,61.011,0.0,0.0,0.0,48.247,5.763566,0.0,0.0,0.0
2020-08-24T17:39:42.265999Z,2020-08-24T17:39:42.365000Z,286.048,99.0,472.0,56.929,0.0,0.0,0.0,48.247,5.991143,0.0,0.0,0.0
2020-08-24T17:39:44.268000Z,2020-08-24T17:39:44.376000Z,314.674,108.0,472.0,61.003,0.0,0.0,0.0,48.247,5.991143,0.0,0.0,0.0
2020-08-24T17:39:46.520000Z,2020-08-24T17:39:46.636000Z,363.395,116.0,472.0,60.115,0.0,0.0,0.0,48.247,5.991143,0.0,0.0,0.0
2020-08-24T17:39:48.517000Z,2020-08-24T17:39:48.617999Z,267.721,101.0,472.0,61.751,0.0,0.0,0.0,48.247,5.991143,0.0,0.0,0.0
2020-08-24T17:39:50.336000Z,2020-08-24T17:39:50.444000Z,317.597,108.0,472.0,58.772,0.0,0.0,0.0,48.247,5.991143,0.0,0.0,0.0
2020-08-24T17:39:52.521000Z,2020-08-24T17:39:52.612000Z,236.017,91.0,480.0,57.231,0.0,0.0,0.0,48.247,5.991143,0.0,0.0,0.0
2020-08-24T17:39:54.521999Z,2020-08-24T17:39:54.621000Z,257.821,99.0,480.0,57.481,0.0,0.0,0.0,48.247,5.991143,0.0,0.0,0.0
2020-08-24T17:39:56.518000Z,2020-08-24T17:39:56.611000Z,224.835,93.0,474.0,58.798,0.0,0.0,0.0,48.756,5.991143,0.0,0.0,0.0
2020-08-24T17:39:58.528000Z,2020-08-24T17:39:58.645000Z,231.704,117.0,474.0,60.681,0.0,0.0,0.0,48.756,5.991143,0.0,0.0,0.0
2020-08-24T17:40:00.516000Z,2020-08-24T17:40:00.617999Z,221.263,102.0,474.0,62.788,0.0,0.0,0.0,48.756,5.991143,0.0,0.0,0.0
2020-08-24T17:40:02.517000Z,2020-08-24T17:40:02.612000Z,209.899,95.0,474.0,69.536,0.0,0.0,0.0,48.756,5.991143,0.0,0.0,0.0
2020-08-24T17:40:04.520000Z,2020-08-24T17:40:04.617000Z,267.15,97.0,474.0,63.483,0.0,0.0,0.0,48.756,5.991143,0.0,0.0,0.0
2020-08-24T17:40:06.519000Z,2020-08-24T17:40:06.620000Z,293.745,101.0,4.0,68.803,0.0,0.0,0.0,48.756,5.991143,0.0,0.0,0.0
2020-08-24T17:40:08.519000Z,2020-08-24T17:40:08.629000Z,283.377,110.0,480.0,56.314,0.0,0.0,0.0,48.756,5.991143,0.0,0.0,0.0
2020-08-24T17:40:10.516000Z,2020-08-24T17:40:10.614000Z,274.882,98.0,480.0,56.657,0.0,0.0,0.0,48.756,5.991143,0.0,0.0,0.0
2020-08-24T17:40:12.516000Z,2020-08-24T17:40:12.644000Z,255.076,128.0,472.0,57.37,0.0,0.0,0.0,48.756,5.991143,0.0,0.0,0.0
2020-08-24T17:40:14.350000Z,2020-08-24T17:40:14.477000Z,220.652,127.0,226.0,56.433,0.0,0.0,0.0,48.756,3.02136,0.0,0.0,0.0
2020-08-24T17:40:16.519000Z,2020-08-24T17:40:16.684000Z,336.463,165.0,228.0,57.058,0.0,0.0,0.0,48.756,3.056237,0.0,0.0,0.0
2020-08-24T17:40:18.520000Z,2020-08-24T17:40:18.671000Z,329.846,151.0,238.0,57.079,0.0,0.0,0.0,48.756,2.937119,0.0,0.0,0.0
2020-08-24T17:40:20.519000Z,2020-08-24T17:40:20.669000Z,327.033,150.0,260.0,58.819,0.0,0.0,0.0,48.756,3.514743,0.0,0.0,0.0
