start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:11:39.523000Z,2020-08-24T23:11:39.707000Z,24.662,184.0,284.0,80.146,0.0,0.0,0.0,75.585,2.384633,0.0,0.0,0.0
2020-08-24T23:11:39.707000Z,2020-08-24T23:11:39.801999Z,39.007,95.0,284.0,82.708,0.0,0.0,0.0,75.585,0.317494,0.0,0.0,0.0
2020-08-24T23:11:39.803000Z,2020-08-24T23:11:39.937999Z,139.268,135.0,284.0,81.001,0.0,0.0,0.0,75.585,0.447377,0.0,0.0,0.0
2020-08-24T23:11:39.939000Z,2020-08-24T23:11:40.165000Z,377.838,226.0,284.0,80.352,0.0,0.0,0.0,75.585,1.123231,0.0,0.0,0.0
2020-08-24T23:11:40.166000Z,2020-08-24T23:11:40.473999Z,649.182,308.0,290.0,79.486,0.0,0.0,0.0,75.585,2.582516,0.0,0.0,0.0
2020-08-24T23:11:40.475000Z,2020-08-24T23:11:40.702000Z,486.844,227.0,360.0,83.39,0.0,0.0,0.0,75.585,2.66567,0.0,0.0,0.0
2020-08-24T23:11:40.704000Z,2020-08-24T23:11:41.112000Z,1175.705,408.0,368.0,82.316,0.0,0.0,0.0,75.585,3.218494,0.0,0.0,0.0
2020-08-24T23:11:41.113999Z,2020-08-24T23:11:41.388000Z,819.862,274.0,468.0,81.742,0.0,0.0,0.0,75.585,3.373905,0.0,0.0,0.0
2020-08-24T23:11:41.391000Z,2020-08-24T23:11:41.833000Z,1716.858,442.0,486.0,81.019,0.0,0.0,0.0,75.585,3.911728,0.0,0.0,0.0
2020-08-24T23:11:42.835000Z,2020-08-24T23:11:43.155000Z,1368.415,320.0,610.0,83.093,0.0,0.0,0.0,75.585,5.073647,0.0,0.0,0.0
2020-08-24T23:11:44.824000Z,2020-08-24T23:11:45.070000Z,995.831,246.0,649.0,82.072,0.0,0.0,0.0,75.585,5.747755,0.0,0.0,0.0
2020-08-24T23:11:46.831000Z,2020-08-24T23:11:47.104000Z,1321.969,273.0,740.0,82.21,0.0,0.0,0.0,75.585,6.179039,0.0,0.0,0.0
2020-08-24T23:11:48.823000Z,2020-08-24T23:11:49.049000Z,1013.98,226.0,756.0,87.122,0.0,0.0,0.0,75.585,7.061908,0.0,0.0,0.0
2020-08-24T23:11:50.824000Z,2020-08-24T23:11:51.019000Z,877.151,195.0,824.0,83.165,0.0,0.0,0.0,75.585,7.294301,0.0,0.0,0.0
2020-08-24T23:11:52.825000Z,2020-08-24T23:11:53.060000Z,808.427,235.0,904.0,88.953,0.0,0.0,0.0,75.585,7.76805,0.0,0.0,0.0
2020-08-24T23:11:54.831000Z,2020-08-24T23:11:55.071000Z,1291.295,240.0,905.0,83.804,0.0,0.0,0.0,75.585,3.46504,0.0,0.0,0.0
2020-08-24T23:11:56.829000Z,2020-08-24T23:11:57.092000Z,1436.675,263.0,952.0,85.766,0.0,0.0,0.0,75.585,8.550313,0.0,0.0,0.0
2020-08-24T23:11:58.824000Z,2020-08-24T23:11:59.022000Z,1101.469,198.0,984.0,84.653,0.0,0.0,0.0,75.585,8.65088,0.0,0.0,0.0
2020-08-24T23:12:00.830000Z,2020-08-24T23:12:01.014000Z,1040.428,184.0,1095.0,82.863,0.0,0.0,0.0,75.585,9.810982,0.0,0.0,0.0
2020-08-24T23:12:02.823000Z,2020-08-24T23:12:02.995000Z,937.878,172.0,1180.0,84.583,0.0,0.0,0.0,75.585,10.472166,0.0,0.0,0.0
2020-08-24T23:12:05.123000Z,2020-08-24T23:12:05.267000Z,638.975,144.0,1180.0,83.522,0.0,0.0,0.0,75.585,10.472166,0.0,0.0,0.0
2020-08-24T23:12:06.824000Z,2020-08-24T23:12:07.023000Z,1272.991,199.0,1182.0,83.855,0.0,0.0,0.0,75.585,10.472166,0.0,0.0,0.0
2020-08-24T23:12:08.833999Z,2020-08-24T23:12:09.028000Z,1260.595,194.0,1274.0,84.993,0.0,0.0,0.0,75.585,11.499684,0.0,0.0,0.0
2020-08-24T23:12:10.831000Z,2020-08-24T23:12:11.001000Z,998.678,170.0,1355.0,81.708,0.0,0.0,0.0,75.585,11.211797,0.0,0.0,0.0
2020-08-24T23:12:12.825000Z,2020-08-24T23:12:13.062000Z,1832.679,237.0,1356.0,86.646,0.0,0.0,0.0,75.585,11.211797,0.0,0.0,0.0
2020-08-24T23:12:14.823000Z,2020-08-24T23:12:15.019000Z,1400.561,196.0,1402.0,86.255,0.0,0.0,0.0,75.585,12.165832,0.0,0.0,0.0
2020-08-24T23:12:16.825000Z,2020-08-24T23:12:16.975000Z,827.209,150.0,1440.0,85.248,0.0,0.0,0.0,75.585,12.554581,0.0,0.0,0.0
2020-08-24T23:12:19.075000Z,2020-08-24T23:12:19.273999Z,1491.762,199.0,1454.0,85.022,0.0,0.0,0.0,75.585,12.554581,0.0,0.0,0.0
2020-08-24T23:12:21.219000Z,2020-08-24T23:12:21.401000Z,1275.443,182.0,1552.0,103.536,0.0,0.0,0.0,75.585,13.315369,0.0,0.0,0.0
2020-08-24T23:12:23.077000Z,2020-08-24T23:12:23.281000Z,1716.601,204.0,1568.0,88.24,0.0,0.0,0.0,75.585,13.737055,0.0,0.0,0.0
2020-08-24T23:12:25.076000Z,2020-08-24T23:12:25.276000Z,1769.467,200.0,1700.0,84.975,0.0,0.0,0.0,75.585,14.720223,0.0,0.0,0.0
2020-08-24T23:12:27.074000Z,2020-08-24T23:12:27.247000Z,1313.167,173.0,1814.0,89.671,0.0,0.0,0.0,75.585,15.642627,0.0,0.0,0.0
2020-08-24T23:12:29.083000Z,2020-08-24T23:12:29.269000Z,1127.466,186.0,1850.0,86.021,0.0,0.0,0.0,75.585,14.834786,0.0,0.0,0.0
2020-08-24T23:12:31.074000Z,2020-08-24T23:12:31.246000Z,1155.753,172.0,1756.0,83.27,0.0,0.0,0.0,75.585,0.738474,0.0,0.0,0.0
2020-08-24T23:12:33.077000Z,2020-08-24T23:12:33.248000Z,1123.319,171.0,1756.0,84.435,0.0,0.0,0.0,75.585,13.356515,0.0,0.0,0.0
2020-08-24T23:12:35.074000Z,2020-08-24T23:12:35.248000Z,900.104,174.0,1616.0,84.045,0.0,0.0,0.0,75.585,12.943383,0.0,0.0,0.0
2020-08-24T23:12:37.083000Z,2020-08-24T23:12:37.262000Z,1350.166,179.0,1616.0,85.227,0.0,0.0,0.0,75.585,9.87619,0.0,0.0,0.0
2020-08-24T23:12:39.077000Z,2020-08-24T23:12:39.265000Z,1443.233,188.0,1616.0,84.695,0.0,0.0,0.0,75.585,14.345012,0.0,0.0,0.0
2020-08-24T23:12:41.072000Z,2020-08-24T23:12:41.247000Z,661.372,175.0,1528.0,87.807,0.0,0.0,0.0,75.585,0.173753,0.0,0.0,0.0
2020-08-24T23:12:43.073000Z,2020-08-24T23:12:43.246000Z,687.51,173.0,1598.0,84.674,0.0,0.0,0.0,75.585,7.250915,0.0,0.0,0.0
2020-08-24T23:12:45.008000Z,2020-08-24T23:12:45.185999Z,1330.3,178.0,1582.0,87.429,0.0,0.0,0.0,75.585,7.692855,0.0,0.0,0.0
2020-08-24T23:12:47.075000Z,2020-08-24T23:12:47.248000Z,1151.805,173.0,1583.0,87.728,0.0,0.0,0.0,75.585,14.706512,0.0,0.0,0.0
2020-08-24T23:12:49.080000Z,2020-08-24T23:12:49.257999Z,727.918,178.0,1648.0,85.322,0.0,0.0,0.0,75.585,12.924611,0.0,0.0,0.0
