start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:48:32.636999Z,2020-08-24T23:48:32.832000Z,68.403,195.0,408.0,115.193,0.0,0.0,0.0,86.95,2.707235,0.0,0.0,0.0
2020-08-24T23:48:32.833000Z,2020-08-24T23:48:32.942000Z,34.775,109.0,408.0,114.725,0.0,0.0,0.0,86.95,0.807694,0.0,0.0,0.0
2020-08-24T23:48:32.942000Z,2020-08-24T23:48:33.137000Z,86.02,195.0,408.0,106.792,0.0,0.0,0.0,86.95,0.807694,0.0,0.0,0.0
2020-08-24T23:48:33.136999Z,2020-08-24T23:48:33.289999Z,173.722,153.0,408.0,121.052,0.0,0.0,0.0,86.95,0.830946,0.0,0.0,0.0
2020-08-24T23:48:33.291000Z,2020-08-24T23:48:33.468000Z,210.057,177.0,408.0,96.457,0.0,0.0,0.0,86.95,1.210519,0.0,0.0,0.0
2020-08-24T23:48:33.468999Z,2020-08-24T23:48:33.669000Z,282.626,200.0,408.0,97.047,0.0,0.0,0.0,86.95,2.323649,0.0,0.0,0.0
2020-08-24T23:48:33.670000Z,2020-08-24T23:48:33.897999Z,437.061,228.0,408.0,114.487,0.0,0.0,0.0,86.95,2.323649,0.0,0.0,0.0
2020-08-24T23:48:33.900000Z,2020-08-24T23:48:34.209000Z,750.935,309.0,395.0,103.079,0.0,0.0,0.0,86.95,3.442622,0.0,0.0,0.0
2020-08-24T23:48:34.209999Z,2020-08-24T23:48:34.443000Z,550.862,233.0,518.0,100.689,0.0,0.0,0.0,86.95,3.001114,0.0,0.0,0.0
2020-08-24T23:48:36.371000Z,2020-08-24T23:48:36.713999Z,621.161,343.0,520.0,95.099,0.0,0.0,0.0,86.95,4.065679,0.0,0.0,0.0
2020-08-24T23:48:38.371000Z,2020-08-24T23:48:38.665999Z,590.988,295.0,524.0,190.566,0.0,0.0,0.0,86.95,2.542255,0.0,0.0,0.0
