start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:01:09.134000Z,2020-08-25T03:01:09.368000Z,39.917,234.0,52.0,94.509,0.0,0.0,0.0,55.562,0.458127,0.0,0.0,0.0
2020-08-25T03:01:09.368000Z,2020-08-25T03:01:09.508000Z,34.553,140.0,54.0,92.134,0.0,0.0,0.0,55.562,0.478429,0.0,0.0,0.0
2020-08-25T03:01:09.508000Z,2020-08-25T03:01:09.710000Z,79.049,202.0,56.0,85.681,0.0,0.0,0.0,55.562,0.551728,0.0,0.0,0.0
2020-08-25T03:01:09.711000Z,2020-08-25T03:01:09.957000Z,112.096,246.0,66.0,83.712,0.0,0.0,0.0,55.562,0.602797,0.0,0.0,0.0
2020-08-25T03:01:09.958000Z,2020-08-25T03:01:10.449000Z,303.385,491.0,62.0,82.5,0.0,0.0,0.0,55.562,0.522641,0.0,0.0,0.0
2020-08-25T03:01:10.449999Z,2020-08-25T03:01:10.965000Z,390.988,515.0,76.0,79.804,0.0,0.0,0.0,55.562,0.721264,0.0,0.0,0.0
2020-08-25T03:01:10.966000Z,2020-08-25T03:01:11.596000Z,571.504,630.0,82.0,79.416,0.0,0.0,0.0,55.562,0.770798,0.0,0.0,0.0
2020-08-25T03:01:11.597000Z,2020-08-25T03:01:12.061000Z,503.444,464.0,104.0,75.082,0.0,0.0,0.0,55.562,1.088879,0.0,0.0,0.0
2020-08-25T03:01:12.060999Z,2020-08-25T03:01:12.276000Z,227.448,215.0,138.0,76.282,0.0,0.0,0.0,55.562,1.581822,0.0,0.0,0.0
2020-08-25T03:01:12.617999Z,2020-08-25T03:01:13.086000Z,665.963,468.0,138.0,72.568,0.0,0.0,0.0,55.562,1.499377,0.0,0.0,0.0
2020-08-25T03:01:14.588000Z,2020-08-25T03:01:15.083000Z,798.337,495.0,144.0,74.713,0.0,0.0,0.0,55.562,1.571147,0.0,0.0,0.0
2020-08-25T03:01:16.587000Z,2020-08-25T03:01:17.012000Z,801.865,425.0,174.0,75.93,0.0,0.0,0.0,55.562,1.979284,0.0,0.0,0.0
2020-08-25T03:01:18.588000Z,2020-08-25T03:01:19.014000Z,963.797,426.0,212.0,71.23,0.0,0.0,0.0,55.562,2.457734,0.0,0.0,0.0
2020-08-25T03:01:20.589000Z,2020-08-25T03:01:20.924000Z,830.277,335.0,248.0,70.495,0.0,0.0,0.0,55.562,2.551927,0.0,0.0,0.0
2020-08-25T03:01:22.593000Z,2020-08-25T03:01:22.853000Z,600.486,260.0,282.0,72.15,0.0,0.0,0.0,55.562,2.808923,0.0,0.0,0.0
2020-08-25T03:01:24.584000Z,2020-08-25T03:01:24.873999Z,801.141,290.0,340.0,72.401,0.0,0.0,0.0,55.562,2.574325,0.0,0.0,0.0
2020-08-25T03:01:26.592000Z,2020-08-25T03:01:26.907000Z,907.78,315.0,308.0,71.247,0.0,0.0,0.0,55.562,3.127389,0.0,0.0,0.0
2020-08-25T03:01:28.611000Z,2020-08-25T03:01:28.905999Z,949.925,295.0,348.0,71.086,0.0,0.0,0.0,55.562,4.339559,0.0,0.0,0.0
2020-08-25T03:01:30.588000Z,2020-08-25T03:01:30.836000Z,755.632,248.0,358.0,73.183,0.0,0.0,0.0,55.562,4.420149,0.0,0.0,0.0
2020-08-25T03:01:32.588000Z,2020-08-25T03:01:32.924000Z,1155.325,336.0,380.0,74.197,0.0,0.0,0.0,55.562,3.661243,0.0,0.0,0.0
2020-08-25T03:01:34.589000Z,2020-08-25T03:01:34.918000Z,1289.678,329.0,410.0,72.144,0.0,0.0,0.0,55.562,4.004478,0.0,0.0,0.0
2020-08-25T03:01:36.590000Z,2020-08-25T03:01:36.893000Z,1285.469,303.0,432.0,69.995,0.0,0.0,0.0,55.562,4.898015,0.0,0.0,0.0
2020-08-25T03:01:38.589000Z,2020-08-25T03:01:39.148000Z,1207.504,559.0,464.0,74.036,0.0,0.0,0.0,55.562,5.362363,0.0,0.0,0.0
2020-08-25T03:01:40.593999Z,2020-08-25T03:01:40.971000Z,1849.903,377.0,474.0,70.947,0.0,0.0,0.0,55.562,5.127015,0.0,0.0,0.0
