start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:45:13.778000Z,2020-08-24T23:45:14.046000Z,517.474,268.0,158.0,47.304,0.0,0.0,0.0,20.345,3.83321,0.0,0.0,0.0
2020-08-24T23:45:15.778000Z,2020-08-24T23:45:15.940000Z,501.983,162.0,158.0,78.49,0.0,0.0,0.0,20.345,1.715075,0.0,0.0,0.0
2020-08-24T23:45:17.781000Z,2020-08-24T23:45:18.188000Z,505.961,407.0,158.0,52.805,0.0,0.0,0.0,20.345,3.902644,0.0,0.0,0.0
2020-08-24T23:45:19.780000Z,2020-08-24T23:45:19.955000Z,475.788,175.0,128.0,35.079,0.0,0.0,0.0,20.345,3.255597,0.0,0.0,0.0
2020-08-24T23:45:21.779000Z,2020-08-24T23:45:21.974000Z,466.854,195.0,154.0,37.416,0.0,0.0,0.0,20.345,2.264903,0.0,0.0,0.0
2020-08-24T23:45:23.779000Z,2020-08-24T23:45:23.937000Z,512.556,158.0,154.0,50.969,0.0,0.0,0.0,20.345,2.44747,0.0,0.0,0.0
2020-08-24T23:45:25.781000Z,2020-08-24T23:45:25.925000Z,496.822,144.0,162.0,38.557,0.0,0.0,0.0,20.345,3.306178,0.0,0.0,0.0
2020-08-24T23:45:27.779000Z,2020-08-24T23:45:27.926000Z,461.67,147.0,174.0,34.433,0.0,0.0,0.0,20.345,4.603939,0.0,0.0,0.0
2020-08-24T23:45:29.781000Z,2020-08-24T23:45:29.923000Z,507.925,142.0,172.0,39.462,0.0,0.0,0.0,20.345,3.285891,0.0,0.0,0.0
2020-08-24T23:45:31.780000Z,2020-08-24T23:45:31.913000Z,494.231,133.0,178.0,42.158,0.0,0.0,0.0,20.345,3.466591,0.0,0.0,0.0
2020-08-24T23:45:33.779000Z,2020-08-24T23:45:33.943000Z,427.196,164.0,174.0,32.246,0.0,0.0,0.0,20.345,4.23768,0.0,0.0,0.0
2020-08-24T23:45:35.779000Z,2020-08-24T23:45:35.928000Z,359.774,149.0,176.0,62.298,0.0,0.0,0.0,20.345,1.788699,0.0,0.0,0.0
2020-08-24T23:45:37.778000Z,2020-08-24T23:45:37.905000Z,436.989,127.0,174.0,45.735,0.0,0.0,0.0,20.345,1.877232,0.0,0.0,0.0
2020-08-24T23:45:39.778000Z,2020-08-24T23:45:39.929000Z,552.714,151.0,180.0,36.459,0.0,0.0,0.0,20.345,3.039326,0.0,0.0,0.0
2020-08-24T23:45:41.784000Z,2020-08-24T23:45:41.911000Z,478.845,127.0,176.0,37.376,0.0,0.0,0.0,20.345,3.588032,0.0,0.0,0.0
2020-08-24T23:45:43.780000Z,2020-08-24T23:45:43.897000Z,448.638,117.0,198.0,37.656,0.0,0.0,0.0,20.345,0.622373,0.0,0.0,0.0
2020-08-24T23:45:45.780000Z,2020-08-24T23:45:45.893000Z,436.903,113.0,198.0,44.916,0.0,0.0,0.0,20.345,3.979342,0.0,0.0,0.0
2020-08-24T23:45:47.779000Z,2020-08-24T23:45:47.878000Z,415.79,99.0,198.0,39.54,0.0,0.0,0.0,20.345,4.20297,0.0,0.0,0.0
2020-08-24T23:45:49.781000Z,2020-08-24T23:45:49.884000Z,197.038,103.0,202.0,35.848,0.0,0.0,0.0,20.345,5.007915,0.0,0.0,0.0
2020-08-24T23:45:51.778000Z,2020-08-24T23:45:51.884000Z,249.808,106.0,242.0,43.301,0.0,0.0,0.0,20.345,5.007915,0.0,0.0,0.0
2020-08-24T23:45:53.779000Z,2020-08-24T23:45:53.872000Z,285.848,93.0,242.0,54.258,0.0,0.0,0.0,20.345,5.007915,0.0,0.0,0.0
2020-08-24T23:45:55.782000Z,2020-08-24T23:45:55.863000Z,235.184,81.0,244.0,48.577,0.0,0.0,0.0,20.345,3.898801,0.0,0.0,0.0
2020-08-24T23:45:57.787000Z,2020-08-24T23:45:57.892000Z,228.1,105.0,242.0,44.736,0.0,0.0,0.0,20.345,3.898801,0.0,0.0,0.0
2020-08-24T23:45:59.780000Z,2020-08-24T23:45:59.920000Z,299.196,140.0,240.0,48.809,0.0,0.0,0.0,20.345,2.414251,0.0,0.0,0.0
2020-08-24T23:46:01.778000Z,2020-08-24T23:46:01.918000Z,416.025,140.0,168.0,57.362,0.0,0.0,0.0,20.345,2.906545,0.0,0.0,0.0
2020-08-24T23:46:03.780000Z,2020-08-24T23:46:03.942000Z,404.247,162.0,152.0,50.354,0.0,0.0,0.0,20.345,3.804997,0.0,0.0,0.0
2020-08-24T23:46:05.780000Z,2020-08-24T23:46:05.911000Z,380.575,131.0,146.0,44.677,0.0,0.0,0.0,20.345,2.47325,0.0,0.0,0.0
2020-08-24T23:46:07.780000Z,2020-08-24T23:46:07.916000Z,443.531,136.0,156.0,38.479,0.0,0.0,0.0,20.345,3.211282,0.0,0.0,0.0
2020-08-24T23:46:09.779000Z,2020-08-24T23:46:09.933000Z,524.561,154.0,160.0,36.947,0.0,0.0,0.0,20.345,3.728376,0.0,0.0,0.0
2020-08-24T23:46:11.779000Z,2020-08-24T23:46:11.902000Z,411.853,123.0,156.0,33.747,0.0,0.0,0.0,20.468,3.164138,0.0,0.0,0.0
2020-08-24T23:46:13.782000Z,2020-08-24T23:46:13.878000Z,330.597,96.0,178.0,35.624,0.0,0.0,0.0,20.468,4.697457,0.0,0.0,0.0
2020-08-24T23:46:15.782000Z,2020-08-24T23:46:15.912000Z,457.219,130.0,178.0,43.46,0.0,0.0,0.0,20.468,4.726784,0.0,0.0,0.0
2020-08-24T23:46:17.780000Z,2020-08-24T23:46:17.871000Z,296.328,91.0,4.0,49.004,0.0,0.0,0.0,20.468,4.120724,0.0,0.0,0.0
2020-08-24T23:46:19.784999Z,2020-08-24T23:46:19.832000Z,83.094,47.0,227.0,50.247,0.0,0.0,0.0,20.468,6.179894,0.0,0.0,0.0
2020-08-24T23:46:21.779000Z,2020-08-24T23:46:21.893000Z,386.344,114.0,224.0,43.619,0.0,0.0,0.0,20.468,6.179894,0.0,0.0,0.0
2020-08-24T23:46:23.780000Z,2020-08-24T23:46:23.905000Z,396.382,125.0,224.0,55.722,0.0,0.0,0.0,20.468,4.446659,0.0,0.0,0.0
2020-08-24T23:46:25.780000Z,2020-08-24T23:46:26.277000Z,1186.824,497.0,224.0,46.696,0.0,0.0,0.0,20.468,4.951695,0.0,0.0,0.0
2020-08-24T23:46:27.782000Z,2020-08-24T23:46:28.285000Z,1781.91,503.0,212.0,64.97,0.0,0.0,0.0,20.468,1.265096,0.0,0.0,0.0
2020-08-24T23:46:29.782000Z,2020-08-24T23:46:30.369999Z,1633.053,588.0,178.0,44.253,0.0,0.0,0.0,20.468,3.93814,0.0,0.0,0.0
2020-08-24T23:46:31.779000Z,2020-08-24T23:46:31.984000Z,516.318,205.0,144.0,46.25,0.0,0.0,0.0,20.468,3.226266,0.0,0.0,0.0
2020-08-24T23:46:33.779000Z,2020-08-24T23:46:33.876000Z,218.555,97.0,142.0,47.679,0.0,0.0,0.0,20.468,2.721787,0.0,0.0,0.0
2020-08-24T23:46:35.779000Z,2020-08-24T23:46:35.908000Z,304.122,129.0,142.0,37.867,0.0,0.0,0.0,20.468,2.47599,0.0,0.0,0.0
2020-08-24T23:46:37.781000Z,2020-08-24T23:46:37.947000Z,435.482,166.0,154.0,41.949,0.0,0.0,0.0,20.468,2.335566,0.0,0.0,0.0
2020-08-24T23:46:39.779000Z,2020-08-24T23:46:39.899000Z,373.401,120.0,150.0,46.47,0.0,0.0,0.0,20.468,2.254109,0.0,0.0,0.0
2020-08-24T23:46:41.781000Z,2020-08-24T23:46:41.910000Z,445.305,129.0,150.0,45.784,0.0,0.0,0.0,20.468,4.229574,0.0,0.0,0.0
2020-08-24T23:46:43.779000Z,2020-08-24T23:46:43.881000Z,270.171,102.0,194.0,43.959,0.0,0.0,0.0,20.468,4.8328,0.0,0.0,0.0
2020-08-24T23:46:45.784000Z,2020-08-24T23:46:45.934000Z,327.743,150.0,194.0,40.873,0.0,0.0,0.0,20.468,3.356385,0.0,0.0,0.0
2020-08-24T23:46:47.779000Z,2020-08-24T23:46:47.873000Z,299.09,94.0,182.0,52.037,0.0,0.0,0.0,20.468,0.64031,0.0,0.0,0.0
2020-08-24T23:46:49.804000Z,2020-08-24T23:46:49.886000Z,181.676,82.0,184.0,36.112,0.0,0.0,0.0,20.468,4.768887,0.0,0.0,0.0
2020-08-24T23:46:51.780000Z,2020-08-24T23:46:51.859000Z,180.919,79.0,180.0,40.505,0.0,0.0,0.0,20.468,3.097651,0.0,0.0,0.0
