start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T09:55:58.358000Z,2020-08-25T09:55:58.601999Z,343.766,244.0,766.0,150.854,0.0,0.0,0.0,149.159,3.68592,0.0,0.0,0.0
2020-08-25T09:56:00.359000Z,2020-08-25T09:56:00.639000Z,464.806,280.0,766.0,151.452,0.0,0.0,0.0,149.159,3.68592,0.0,0.0,0.0
2020-08-25T09:56:02.353999Z,2020-08-25T09:56:02.761999Z,1046.736,408.0,766.0,151.249,0.0,0.0,0.0,149.159,3.68592,0.0,0.0,0.0
2020-08-25T09:56:04.289000Z,2020-08-25T09:56:04.872000Z,2057.681,583.0,912.0,151.688,0.0,0.0,0.0,149.159,4.369101,0.0,0.0,0.0
2020-08-25T09:56:06.360999Z,2020-08-25T09:56:06.961999Z,2489.683,601.0,1142.0,151.321,0.0,0.0,0.0,149.159,5.053665,0.0,0.0,0.0
2020-08-25T09:56:08.360000Z,2020-08-25T09:56:08.800000Z,1655.253,440.0,1186.0,150.876,0.0,0.0,0.0,149.159,5.715312,0.0,0.0,0.0
2020-08-25T09:56:10.360000Z,2020-08-25T09:56:10.953999Z,2786.992,594.0,1216.0,153.442,0.0,0.0,0.0,149.159,5.824955,0.0,0.0,0.0
2020-08-25T09:56:12.360000Z,2020-08-25T09:56:12.683000Z,1178.631,323.0,1460.0,150.914,0.0,0.0,0.0,149.159,6.111983,0.0,0.0,0.0
2020-08-25T09:56:14.360000Z,2020-08-25T09:56:14.703000Z,1303.435,343.0,1460.0,151.623,0.0,0.0,0.0,149.159,7.019095,0.0,0.0,0.0
2020-08-25T09:56:16.360000Z,2020-08-25T09:56:16.659000Z,1003.247,299.0,1466.0,156.845,0.0,0.0,0.0,149.159,7.004392,0.0,0.0,0.0
2020-08-25T09:56:18.360000Z,2020-08-25T09:56:18.777000Z,1435.986,417.0,1466.0,155.193,0.0,0.0,0.0,149.159,7.004392,0.0,0.0,0.0
2020-08-25T09:56:20.360000Z,2020-08-25T09:56:20.723000Z,1447.239,363.0,1460.0,220.38,0.0,0.0,0.0,149.159,0.013245,0.0,0.0,0.0
2020-08-25T09:56:22.360000Z,2020-08-25T09:56:22.727000Z,1457.932,367.0,4.0,157.998,0.0,0.0,0.0,149.159,6.945079,0.0,0.0,0.0
2020-08-25T09:56:24.359000Z,2020-08-25T09:56:24.758000Z,1538.713,399.0,1478.0,152.398,0.0,0.0,0.0,149.159,6.862257,0.0,0.0,0.0
2020-08-25T09:56:26.356999Z,2020-08-25T09:56:26.700000Z,1168.149,343.0,1478.0,189.907,0.0,0.0,0.0,149.159,6.220831,0.0,0.0,0.0
2020-08-25T09:56:28.359000Z,2020-08-25T09:56:28.768000Z,1440.634,409.0,1472.0,155.178,0.0,0.0,0.0,149.159,6.240327,0.0,0.0,0.0
2020-08-25T09:56:30.359000Z,2020-08-25T09:56:30.761000Z,1707.629,402.0,1472.0,209.183,0.0,0.0,0.0,149.159,5.546638,0.0,0.0,0.0
2020-08-25T09:56:32.353999Z,2020-08-25T09:56:32.675000Z,1153.324,321.0,1516.0,176.405,0.0,0.0,0.0,149.159,6.88919,0.0,0.0,0.0
2020-08-25T09:56:34.359000Z,2020-08-25T09:56:34.718000Z,1412.178,359.0,1516.0,152.895,0.0,0.0,0.0,149.159,6.952082,0.0,0.0,0.0
2020-08-25T09:56:36.358000Z,2020-08-25T09:56:36.593000Z,581.67,235.0,1516.0,170.344,0.0,0.0,0.0,149.159,6.876563,0.0,0.0,0.0
2020-08-25T09:56:38.356999Z,2020-08-25T09:56:38.575000Z,469.663,218.0,1528.0,151.771,0.0,0.0,0.0,149.159,6.876563,0.0,0.0,0.0
2020-08-25T09:56:40.359000Z,2020-08-25T09:56:40.689999Z,922.027,331.0,1524.0,153.073,0.0,0.0,0.0,149.159,6.876563,0.0,0.0,0.0
2020-08-25T09:56:42.356999Z,2020-08-25T09:56:42.665999Z,1082.353,309.0,1524.0,202.057,0.0,0.0,0.0,149.159,6.876563,0.0,0.0,0.0
2020-08-25T09:56:44.356000Z,2020-08-25T09:56:44.715000Z,1192.67,359.0,1524.0,151.852,0.0,0.0,0.0,149.159,6.876563,0.0,0.0,0.0
2020-08-25T09:56:46.359000Z,2020-08-25T09:56:46.593000Z,579.042,234.0,1476.0,194.468,0.0,0.0,0.0,149.159,6.071355,0.0,0.0,0.0
2020-08-25T09:56:48.358000Z,2020-08-25T09:56:48.603000Z,639.874,245.0,1476.0,151.785,0.0,0.0,0.0,149.159,6.071355,0.0,0.0,0.0
2020-08-25T09:56:50.358000Z,2020-08-25T09:56:50.612000Z,712.346,254.0,1470.0,153.115,0.0,0.0,0.0,149.159,6.071355,0.0,0.0,0.0
2020-08-25T09:56:52.356999Z,2020-08-25T09:56:53.029000Z,1121.943,672.0,1470.0,151.47,0.0,0.0,0.0,149.159,6.071355,0.0,0.0,0.0
2020-08-25T09:56:54.360000Z,2020-08-25T09:56:54.669000Z,956.716,309.0,1264.0,221.474,0.0,0.0,0.0,149.159,0.066927,0.0,0.0,0.0
2020-08-25T09:56:56.360000Z,2020-08-25T09:56:56.662000Z,933.885,302.0,1274.0,150.977,0.0,0.0,0.0,149.159,6.197457,0.0,0.0,0.0
2020-08-25T09:56:58.359000Z,2020-08-25T09:56:58.723000Z,1373.781,364.0,1292.0,151.499,0.0,0.0,0.0,149.159,6.197457,0.0,0.0,0.0
2020-08-25T09:57:00.356999Z,2020-08-25T09:57:00.680000Z,1153.9,323.0,1396.0,155.052,0.0,0.0,0.0,149.159,6.71574,0.0,0.0,0.0
2020-08-25T09:57:02.356000Z,2020-08-25T09:57:02.641999Z,899.969,286.0,1456.0,151.794,0.0,0.0,0.0,149.159,6.707954,0.0,0.0,0.0
2020-08-25T09:57:04.360000Z,2020-08-25T09:57:04.715000Z,1392.412,355.0,1456.0,153.787,0.0,0.0,0.0,149.159,6.707954,0.0,0.0,0.0
2020-08-25T09:57:06.359000Z,2020-08-25T09:57:06.572000Z,345.345,213.0,4.0,162.982,0.0,0.0,0.0,149.159,6.951872,0.0,0.0,0.0
2020-08-25T09:57:08.353999Z,2020-08-25T09:57:08.587000Z,570.438,233.0,1480.0,151.543,0.0,0.0,0.0,149.159,6.951872,0.0,0.0,0.0
2020-08-25T09:57:10.356999Z,2020-08-25T09:57:10.555000Z,185.671,198.0,1480.0,152.999,0.0,0.0,0.0,149.159,6.951872,0.0,0.0,0.0
2020-08-25T09:57:12.359000Z,2020-08-25T09:57:12.596000Z,587.602,237.0,1480.0,152.377,0.0,0.0,0.0,149.159,6.951872,0.0,0.0,0.0
2020-08-25T09:57:14.359000Z,2020-08-25T09:57:14.607000Z,654.506,248.0,1480.0,152.149,0.0,0.0,0.0,149.159,6.951872,0.0,0.0,0.0
2020-08-25T09:57:16.353999Z,2020-08-25T09:57:16.604000Z,678.169,250.0,1480.0,152.086,0.0,0.0,0.0,149.159,6.951872,0.0,0.0,0.0
2020-08-25T09:57:18.356999Z,2020-08-25T09:57:18.591000Z,570.824,234.0,1480.0,153.517,0.0,0.0,0.0,149.159,6.951872,0.0,0.0,0.0
2020-08-25T09:57:20.358000Z,2020-08-25T09:57:20.631000Z,841.639,273.0,1480.0,152.616,0.0,0.0,0.0,149.159,6.951872,0.0,0.0,0.0
2020-08-25T09:57:22.360999Z,2020-08-25T09:57:22.696000Z,1078.371,335.0,1480.0,151.962,0.0,0.0,0.0,149.159,6.951872,0.0,0.0,0.0
2020-08-25T09:57:24.359000Z,2020-08-25T09:57:24.697999Z,1283.284,339.0,4.0,182.832,0.0,0.0,0.0,149.159,6.951872,0.0,0.0,0.0
2020-08-25T09:57:26.355000Z,2020-08-25T09:57:26.720000Z,1366.095,365.0,1480.0,152.036,0.0,0.0,0.0,149.159,7.089173,0.0,0.0,0.0
2020-08-25T09:57:28.362000Z,2020-08-25T09:57:28.710000Z,1331.94,348.0,1480.0,176.852,0.0,0.0,0.0,149.159,6.517094,0.0,0.0,0.0
2020-08-25T09:57:30.360000Z,2020-08-25T09:57:30.717000Z,1275.57,357.0,1480.0,164.86,0.0,0.0,0.0,149.159,6.91222,0.0,0.0,0.0
2020-08-25T09:57:32.358000Z,2020-08-25T09:57:32.575000Z,453.628,217.0,1480.0,171.678,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:57:34.359000Z,2020-08-25T09:57:34.575000Z,420.815,216.0,1474.0,151.664,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:57:36.604000Z,2020-08-25T09:57:36.838000Z,568.462,234.0,1474.0,151.475,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:57:38.606000Z,2020-08-25T09:57:38.867000Z,741.268,261.0,1474.0,152.436,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:57:40.616999Z,2020-08-25T09:57:40.913000Z,991.214,296.0,1474.0,152.095,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:57:42.615000Z,2020-08-25T09:57:42.923000Z,1059.773,308.0,1474.0,155.032,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:57:44.615000Z,2020-08-25T09:57:44.823000Z,395.819,208.0,1478.0,155.768,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:57:46.609000Z,2020-08-25T09:57:46.851000Z,624.97,242.0,1478.0,152.165,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:57:48.617999Z,2020-08-25T09:57:48.889999Z,734.218,272.0,1472.0,152.839,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:57:50.611000Z,2020-08-25T09:57:50.841999Z,556.247,231.0,1472.0,152.52,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:57:52.616999Z,2020-08-25T09:57:52.853000Z,583.321,236.0,1472.0,151.776,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:57:54.526000Z,2020-08-25T09:57:54.806000Z,878.341,280.0,1472.0,152.204,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:57:56.611000Z,2020-08-25T09:57:56.867000Z,713.473,256.0,1472.0,154.528,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:57:58.617999Z,2020-08-25T09:57:58.869000Z,681.797,251.0,4.0,153.009,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:58:00.615000Z,2020-08-25T09:58:00.828000Z,428.942,213.0,1470.0,151.54,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:58:02.612000Z,2020-08-25T09:58:02.827000Z,445.779,215.0,1470.0,151.198,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:58:04.610000Z,2020-08-25T09:58:04.833999Z,509.337,224.0,1476.0,152.357,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:58:06.615000Z,2020-08-25T09:58:06.801999Z,224.534,187.0,1476.0,151.504,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:58:08.612000Z,2020-08-25T09:58:08.791000Z,178.528,179.0,1476.0,151.43,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:58:10.604000Z,2020-08-25T09:58:10.783000Z,167.318,179.0,1476.0,152.116,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:58:12.607000Z,2020-08-25T09:58:12.828000Z,456.497,221.0,1476.0,151.348,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:58:14.614000Z,2020-08-25T09:58:14.807000Z,284.64,193.0,1476.0,152.179,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:58:16.615000Z,2020-08-25T09:58:16.801999Z,238.829,187.0,1472.0,150.906,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:58:18.521999Z,2020-08-25T09:58:18.723000Z,333.254,201.0,1476.0,152.253,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:58:20.614000Z,2020-08-25T09:58:20.921000Z,1063.308,307.0,1476.0,151.447,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:58:22.612000Z,2020-08-25T09:58:22.798000Z,209.414,186.0,1476.0,155.432,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:58:24.606000Z,2020-08-25T09:58:24.784000Z,174.362,178.0,1476.0,151.715,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:58:26.615000Z,2020-08-25T09:58:26.838000Z,502.98,223.0,1476.0,151.658,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:58:28.605000Z,2020-08-25T09:58:28.790000Z,202.682,185.0,1478.0,151.905,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:58:30.613000Z,2020-08-25T09:58:30.796000Z,199.717,183.0,1478.0,151.298,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:58:32.605000Z,2020-08-25T09:58:32.789000Z,199.717,184.0,1478.0,152.196,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:58:34.617999Z,2020-08-25T09:58:34.819000Z,332.169,201.0,1478.0,151.585,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:58:36.613000Z,2020-08-25T09:58:36.883000Z,822.411,270.0,1478.0,151.635,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:58:38.616999Z,2020-08-25T09:58:38.819000Z,329.882,202.0,1474.0,151.415,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:58:40.607000Z,2020-08-25T09:58:40.793000Z,222.448,186.0,1474.0,151.076,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:58:42.521999Z,2020-08-25T09:58:42.709000Z,242.871,187.0,1474.0,151.945,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:58:44.613000Z,2020-08-25T09:58:44.806000Z,295.525,193.0,1474.0,151.356,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:58:46.608000Z,2020-08-25T09:58:46.862000Z,678.605,254.0,1474.0,151.0,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:58:48.617999Z,2020-08-25T09:58:48.941000Z,1162.772,323.0,1474.0,151.813,0.0,0.0,0.0,149.159,6.693747,0.0,0.0,0.0
2020-08-25T09:58:50.613000Z,2020-08-25T09:58:50.870000Z,728.681,257.0,4.0,156.978,0.0,0.0,0.0,149.159,6.957976,0.0,0.0,0.0
2020-08-25T09:58:52.609000Z,2020-08-25T09:58:52.841999Z,489.256,233.0,1474.0,152.542,0.0,0.0,0.0,149.159,6.957976,0.0,0.0,0.0
2020-08-25T09:58:54.619000Z,2020-08-25T09:58:54.944000Z,1194.17,325.0,1474.0,161.217,0.0,0.0,0.0,149.159,6.957976,0.0,0.0,0.0
2020-08-25T09:58:56.611000Z,2020-08-25T09:58:57.069000Z,2083.785,458.0,1480.0,158.504,0.0,0.0,0.0,149.159,6.983059,0.0,0.0,0.0
2020-08-25T09:58:58.613000Z,2020-08-25T09:58:58.784000Z,118.246,171.0,1480.0,193.078,0.0,0.0,0.0,149.159,6.82117,0.0,0.0,0.0
2020-08-25T09:59:00.617999Z,2020-08-25T09:59:00.784000Z,83.73,166.0,1480.0,154.244,0.0,0.0,0.0,149.159,6.82117,0.0,0.0,0.0
