start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:06:52.460000Z,2020-08-24T16:06:52.709000Z,25.794,249.0,994.0,170.243,0.0,0.0,0.0,156.248,3.010151,0.0,0.0,0.0
2020-08-24T16:06:52.708999Z,2020-08-24T16:06:53.023000Z,25.133,314.0,994.0,157.916,0.0,0.0,0.0,156.248,3.010151,0.0,0.0,0.0
2020-08-24T16:06:53.023000Z,2020-08-24T16:06:53.190000Z,72.954,167.0,994.0,158.676,0.0,0.0,0.0,156.248,3.010151,0.0,0.0,0.0
2020-08-24T16:06:53.191000Z,2020-08-24T16:06:53.505000Z,205.414,314.0,994.0,158.498,0.0,0.0,0.0,156.248,3.010151,0.0,0.0,0.0
2020-08-24T16:06:53.505000Z,2020-08-24T16:06:53.689999Z,207.827,185.0,994.0,158.968,0.0,0.0,0.0,156.248,3.010151,0.0,0.0,0.0
2020-08-24T16:06:53.691000Z,2020-08-24T16:06:53.919000Z,567.026,228.0,994.0,159.582,0.0,0.0,0.0,156.248,3.010151,0.0,0.0,0.0
2020-08-24T16:06:53.920000Z,2020-08-24T16:06:54.233000Z,749.393,313.0,994.0,158.762,0.0,0.0,0.0,156.248,3.010151,0.0,0.0,0.0
2020-08-24T16:06:54.235000Z,2020-08-24T16:06:54.460000Z,853.243,225.0,1008.0,167.125,0.0,0.0,0.0,156.248,4.778635,0.0,0.0,0.0
2020-08-24T16:06:54.461000Z,2020-08-24T16:06:54.773000Z,467.689,312.0,1520.0,158.466,0.0,0.0,0.0,156.248,4.778635,0.0,0.0,0.0
2020-08-24T16:06:55.885000Z,2020-08-24T16:06:56.089999Z,603.111,205.0,1520.0,169.515,0.0,0.0,0.0,156.161,4.778635,0.0,0.0,0.0
2020-08-24T16:06:57.889000Z,2020-08-24T16:06:58.112000Z,799.55,223.0,1520.0,158.56,0.0,0.0,0.0,156.161,4.778635,0.0,0.0,0.0
2020-08-24T16:06:59.883000Z,2020-08-24T16:07:00.093000Z,627.965,210.0,1520.0,159.73,0.0,0.0,0.0,156.161,4.778635,0.0,0.0,0.0
2020-08-24T16:07:01.883000Z,2020-08-24T16:07:02.081000Z,516.1,198.0,1520.0,158.888,0.0,0.0,0.0,156.161,4.778635,0.0,0.0,0.0
