start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:01:40.647000Z,2020-08-25T05:01:41.213000Z,128.078,566.0,330.0,84.43,0.0,0.0,0.0,61.993,3.246014,0.0,0.0,0.0
2020-08-25T05:01:41.212999Z,2020-08-25T05:01:41.353000Z,133.253,140.0,330.0,77.813,0.0,0.0,0.0,61.993,1.860717,0.0,0.0,0.0
2020-08-25T05:01:41.353000Z,2020-08-25T05:01:41.463000Z,128.007,110.0,326.0,75.749,0.0,0.0,0.0,61.993,1.860717,0.0,0.0,0.0
2020-08-25T05:01:41.463000Z,2020-08-25T05:01:41.605000Z,261.914,142.0,326.0,71.152,0.0,0.0,0.0,61.993,1.860717,0.0,0.0,0.0
2020-08-25T05:01:41.606000Z,2020-08-25T05:01:41.853000Z,621.296,247.0,306.0,70.188,0.0,0.0,0.0,61.993,3.261831,0.0,0.0,0.0
2020-08-25T05:01:41.855000Z,2020-08-25T05:01:42.263000Z,1242.897,408.0,332.0,70.069,0.0,0.0,0.0,61.993,3.247917,0.0,0.0,0.0
2020-08-25T05:01:42.264999Z,2020-08-25T05:01:42.780000Z,1648.23,515.0,338.0,69.502,0.0,0.0,0.0,61.993,3.57868,0.0,0.0,0.0
2020-08-25T05:01:42.781000Z,2020-08-25T05:01:43.096000Z,871.567,315.0,344.0,69.54,0.0,0.0,0.0,61.993,3.53736,0.0,0.0,0.0
2020-08-25T05:01:43.097000Z,2020-08-25T05:01:43.356000Z,708.614,259.0,344.0,71.648,0.0,0.0,0.0,61.993,3.655267,0.0,0.0,0.0
2020-08-25T05:01:44.412000Z,2020-08-25T05:01:44.579000Z,366.139,167.0,344.0,69.128,0.0,0.0,0.0,61.993,3.444953,0.0,0.0,0.0
2020-08-25T05:01:46.412000Z,2020-08-25T05:01:46.579000Z,362.635,167.0,342.0,69.209,0.0,0.0,0.0,61.993,3.540551,0.0,0.0,0.0
2020-08-25T05:01:48.412000Z,2020-08-25T05:01:48.655000Z,603.713,243.0,342.0,76.149,0.0,0.0,0.0,61.993,3.745586,0.0,0.0,0.0
2020-08-25T05:01:50.414000Z,2020-08-25T05:01:50.590000Z,359.952,176.0,338.0,70.913,0.0,0.0,0.0,61.993,3.417446,0.0,0.0,0.0
2020-08-25T05:01:52.412000Z,2020-08-25T05:01:52.584000Z,350.838,172.0,338.0,72.707,0.0,0.0,0.0,61.993,3.43169,0.0,0.0,0.0
2020-08-25T05:01:54.412000Z,2020-08-25T05:01:54.598000Z,371.622,186.0,334.0,71.03,0.0,0.0,0.0,61.993,3.211682,0.0,0.0,0.0
2020-08-25T05:01:56.433999Z,2020-08-25T05:01:56.613000Z,362.579,179.0,356.0,71.48,0.0,0.0,0.0,61.993,3.211486,0.0,0.0,0.0
2020-08-25T05:01:58.412000Z,2020-08-25T05:01:58.601999Z,379.132,190.0,356.0,72.156,0.0,0.0,0.0,61.993,3.358714,0.0,0.0,0.0
2020-08-25T05:02:00.412000Z,2020-08-25T05:02:00.595000Z,378.27,183.0,350.0,74.286,0.0,0.0,0.0,61.993,3.20146,0.0,0.0,0.0
2020-08-25T05:02:02.414000Z,2020-08-25T05:02:02.819000Z,1141.709,405.0,348.0,72.697,0.0,0.0,0.0,61.993,3.457643,0.0,0.0,0.0
2020-08-25T05:02:04.412999Z,2020-08-25T05:02:04.646000Z,556.482,233.0,352.0,72.256,0.0,0.0,0.0,61.993,3.019332,0.0,0.0,0.0
2020-08-25T05:02:06.412999Z,2020-08-25T05:02:06.701000Z,705.128,288.0,330.0,72.019,0.0,0.0,0.0,61.993,3.535999,0.0,0.0,0.0
2020-08-25T05:02:08.414000Z,2020-08-25T05:02:08.763000Z,943.848,349.0,330.0,73.007,0.0,0.0,0.0,61.993,3.026184,0.0,0.0,0.0
2020-08-25T05:02:10.415000Z,2020-08-25T05:02:10.663000Z,587.251,248.0,334.0,72.521,0.0,0.0,0.0,61.993,3.104531,0.0,0.0,0.0
2020-08-25T05:02:12.412999Z,2020-08-25T05:02:12.676000Z,646.32,263.0,334.0,72.195,0.0,0.0,0.0,61.993,3.17255,0.0,0.0,0.0
2020-08-25T05:02:14.412999Z,2020-08-25T05:02:14.883000Z,451.534,470.0,334.0,71.888,0.0,0.0,0.0,61.993,3.217018,0.0,0.0,0.0
2020-08-25T05:02:16.414000Z,2020-08-25T05:02:16.847000Z,1205.444,433.0,358.0,73.059,0.0,0.0,0.0,61.993,3.525666,0.0,0.0,0.0
2020-08-25T05:02:18.412999Z,2020-08-25T05:02:18.750000Z,844.036,337.0,344.0,71.198,0.0,0.0,0.0,61.993,3.033674,0.0,0.0,0.0
2020-08-25T05:02:20.412999Z,2020-08-25T05:02:20.752000Z,912.757,339.0,324.0,71.627,0.0,0.0,0.0,61.993,2.769727,0.0,0.0,0.0
2020-08-25T05:02:22.415000Z,2020-08-25T05:02:22.756000Z,932.516,341.0,330.0,70.688,0.0,0.0,0.0,61.993,3.313811,0.0,0.0,0.0
2020-08-25T05:02:24.415000Z,2020-08-25T05:02:24.768000Z,929.169,353.0,330.0,73.006,0.0,0.0,0.0,61.993,3.021191,0.0,0.0,0.0
