start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:29:56.184000Z,2020-08-24T14:29:56.512000Z,39.32,328.0,761.0,161.808,0.0,0.0,0.0,159.277,3.330818,0.0,0.0,0.0
2020-08-24T14:29:56.512000Z,2020-08-24T14:29:56.836000Z,43.171,324.0,1073.0,164.127,0.0,0.0,0.0,159.277,0.272078,0.0,0.0,0.0
2020-08-24T14:29:56.836000Z,2020-08-24T14:29:57.016000Z,96.415,180.0,1073.0,161.953,0.0,0.0,0.0,159.277,0.216145,0.0,0.0,0.0
2020-08-24T14:29:57.017000Z,2020-08-24T14:29:57.400000Z,724.111,383.0,1073.0,161.559,0.0,0.0,0.0,159.277,0.570788,0.0,0.0,0.0
2020-08-24T14:29:57.402000Z,2020-08-24T14:29:58.051000Z,1046.268,649.0,736.0,160.637,0.0,0.0,0.0,159.277,1.87466,0.0,0.0,0.0
2020-08-24T14:29:58.052000Z,2020-08-24T14:29:58.417000Z,553.767,365.0,752.0,160.797,0.0,0.0,0.0,159.277,3.362805,0.0,0.0,0.0
2020-08-24T14:29:58.418000Z,2020-08-24T14:29:58.753999Z,495.138,336.0,762.0,160.918,0.0,0.0,0.0,159.277,3.425482,0.0,0.0,0.0
2020-08-24T14:29:58.754000Z,2020-08-24T14:29:58.937999Z,45.545,184.0,762.0,160.53,0.0,0.0,0.0,159.277,3.425482,0.0,0.0,0.0
2020-08-24T14:29:58.940000Z,2020-08-24T14:29:59.518000Z,1012.243,578.0,762.0,161.635,0.0,0.0,0.0,159.277,3.425482,0.0,0.0,0.0
2020-08-24T14:30:00.148000Z,2020-08-24T14:30:00.561999Z,997.799,414.0,856.0,160.705,0.0,0.0,0.0,159.267,1.307884,0.0,0.0,0.0
2020-08-24T14:30:02.153000Z,2020-08-24T14:30:02.556000Z,974.282,403.0,910.0,160.84,0.0,0.0,0.0,159.267,4.111988,0.0,0.0,0.0
2020-08-24T14:30:04.146000Z,2020-08-24T14:30:04.576000Z,1013.938,430.0,932.0,161.668,0.0,0.0,0.0,159.267,4.155153,0.0,0.0,0.0
2020-08-24T14:30:06.146000Z,2020-08-24T14:30:06.561000Z,1190.259,415.0,1030.0,166.09,0.0,0.0,0.0,159.267,3.682846,0.0,0.0,0.0
2020-08-24T14:30:08.145000Z,2020-08-24T14:30:08.409000Z,457.548,264.0,1164.0,160.557,0.0,0.0,0.0,159.267,5.24857,0.0,0.0,0.0
2020-08-24T14:30:10.202000Z,2020-08-24T14:30:10.465000Z,481.961,263.0,1164.0,161.101,0.0,0.0,0.0,159.267,5.24857,0.0,0.0,0.0
2020-08-24T14:30:12.147000Z,2020-08-24T14:30:12.485000Z,928.29,338.0,1168.0,160.419,0.0,0.0,0.0,159.267,5.24857,0.0,0.0,0.0
2020-08-24T14:30:14.148000Z,2020-08-24T14:30:14.704000Z,2239.033,556.0,1192.0,161.225,0.0,0.0,0.0,159.267,5.372452,0.0,0.0,0.0
2020-08-24T14:30:16.148000Z,2020-08-24T14:30:16.539000Z,1544.265,391.0,1498.0,160.615,0.0,0.0,0.0,159.267,5.852156,0.0,0.0,0.0
2020-08-24T14:30:18.149000Z,2020-08-24T14:30:18.548000Z,1567.425,399.0,1526.0,161.309,0.0,0.0,0.0,159.267,6.885474,0.0,0.0,0.0
2020-08-24T14:30:20.147000Z,2020-08-24T14:30:20.561000Z,1841.649,414.0,1566.0,160.892,0.0,0.0,0.0,159.267,7.015822,0.0,0.0,0.0
2020-08-24T14:30:22.146000Z,2020-08-24T14:30:22.476000Z,1173.211,330.0,1774.0,160.579,0.0,0.0,0.0,159.267,8.073732,0.0,0.0,0.0
2020-08-24T14:30:24.146000Z,2020-08-24T14:30:24.529000Z,1128.974,383.0,1782.0,160.726,0.0,0.0,0.0,159.267,8.073732,0.0,0.0,0.0
2020-08-24T14:30:26.146000Z,2020-08-24T14:30:26.400000Z,625.638,254.0,1782.0,166.199,0.0,0.0,0.0,159.267,8.073732,0.0,0.0,0.0
2020-08-24T14:30:28.148000Z,2020-08-24T14:30:28.319000Z,68.978,171.0,1794.0,162.101,0.0,0.0,0.0,159.267,8.073732,0.0,0.0,0.0
2020-08-24T14:30:30.188000Z,2020-08-24T14:30:30.670000Z,1069.803,482.0,1794.0,161.896,0.0,0.0,0.0,159.267,8.073732,0.0,0.0,0.0
2020-08-24T14:30:32.155000Z,2020-08-24T14:30:32.452000Z,657.0,297.0,1782.0,161.42,0.0,0.0,0.0,159.267,3.201404,0.0,0.0,0.0
2020-08-24T14:30:34.155000Z,2020-08-24T14:30:34.405000Z,675.728,250.0,1782.0,160.917,0.0,0.0,0.0,159.267,3.201404,0.0,0.0,0.0
2020-08-24T14:30:36.151000Z,2020-08-24T14:30:36.391000Z,543.543,240.0,1782.0,160.751,0.0,0.0,0.0,159.267,3.201404,0.0,0.0,0.0
2020-08-24T14:30:38.145000Z,2020-08-24T14:30:38.389000Z,543.908,244.0,1780.0,160.73,0.0,0.0,0.0,159.267,3.201404,0.0,0.0,0.0
2020-08-24T14:30:40.146000Z,2020-08-24T14:30:40.377999Z,522.199,232.0,1784.0,160.939,0.0,0.0,0.0,159.267,3.201404,0.0,0.0,0.0
2020-08-24T14:30:42.146000Z,2020-08-24T14:30:42.375000Z,524.753,229.0,1784.0,161.686,0.0,0.0,0.0,159.267,3.201404,0.0,0.0,0.0
2020-08-24T14:30:44.146000Z,2020-08-24T14:30:44.464000Z,1192.456,318.0,1784.0,160.441,0.0,0.0,0.0,159.267,3.201404,0.0,0.0,0.0
2020-08-24T14:30:46.146000Z,2020-08-24T14:30:46.429000Z,856.71,283.0,1784.0,160.892,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:30:48.146000Z,2020-08-24T14:30:48.431000Z,986.019,285.0,4.0,160.695,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:30:50.152000Z,2020-08-24T14:30:50.415000Z,774.977,263.0,1784.0,160.799,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:30:52.146000Z,2020-08-24T14:30:52.387000Z,625.956,241.0,1784.0,161.281,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:30:54.146000Z,2020-08-24T14:30:54.389000Z,625.956,243.0,1784.0,160.698,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:30:56.147000Z,2020-08-24T14:30:56.409000Z,699.486,262.0,1784.0,160.377,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:30:58.146000Z,2020-08-24T14:30:58.391000Z,628.451,245.0,1784.0,160.592,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:31:00.146000Z,2020-08-24T14:31:00.390000Z,614.635,244.0,1784.0,160.883,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:31:02.146000Z,2020-08-24T14:31:02.385999Z,611.985,240.0,1784.0,160.755,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:31:04.146000Z,2020-08-24T14:31:04.393999Z,633.419,248.0,1784.0,161.266,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:31:06.146000Z,2020-08-24T14:31:06.385000Z,588.475,239.0,1784.0,161.108,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:31:08.147000Z,2020-08-24T14:31:08.392000Z,602.165,245.0,1784.0,160.82,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:31:10.147000Z,2020-08-24T14:31:10.409000Z,684.699,262.0,1784.0,161.13,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:31:12.146000Z,2020-08-24T14:31:12.395000Z,683.202,249.0,1784.0,160.617,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:31:14.147000Z,2020-08-24T14:31:14.396000Z,675.18,249.0,1784.0,161.029,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:31:16.146000Z,2020-08-24T14:31:16.392000Z,656.238,246.0,1784.0,161.2,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:31:18.147000Z,2020-08-24T14:31:18.409999Z,766.843,263.0,4.0,160.645,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:31:20.147000Z,2020-08-24T14:31:20.445000Z,923.32,298.0,1782.0,160.528,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:31:22.147000Z,2020-08-24T14:31:22.461000Z,819.612,314.0,1780.0,160.518,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:31:24.156000Z,2020-08-24T14:31:24.420000Z,715.39,264.0,1780.0,161.769,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:31:26.160000Z,2020-08-24T14:31:26.428000Z,686.772,268.0,1780.0,161.304,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:31:28.147000Z,2020-08-24T14:31:28.409999Z,729.34,263.0,1784.0,161.425,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:31:30.147000Z,2020-08-24T14:31:30.406000Z,698.749,259.0,1784.0,161.252,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:31:32.146000Z,2020-08-24T14:31:32.393999Z,660.898,248.0,1784.0,160.823,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:31:34.146000Z,2020-08-24T14:31:34.399000Z,631.966,253.0,1788.0,160.719,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:31:36.146000Z,2020-08-24T14:31:36.397000Z,650.698,251.0,1786.0,160.754,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:31:38.153999Z,2020-08-24T14:31:38.452000Z,753.011,298.0,1786.0,160.906,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:31:40.153999Z,2020-08-24T14:31:40.403000Z,650.027,249.0,1786.0,161.699,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:31:42.156000Z,2020-08-24T14:31:42.443000Z,647.718,287.0,1784.0,161.48,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:31:44.146000Z,2020-08-24T14:31:44.411000Z,736.1,265.0,1784.0,162.558,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:31:46.146000Z,2020-08-24T14:31:46.379000Z,549.066,233.0,1784.0,161.045,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:31:48.148000Z,2020-08-24T14:31:48.532000Z,1843.751,384.0,1784.0,160.342,0.0,0.0,0.0,159.267,3.858525,0.0,0.0,0.0
2020-08-24T14:31:50.146000Z,2020-08-24T14:31:50.390000Z,710.085,244.0,1954.0,160.316,0.0,0.0,0.0,159.267,8.858331,0.0,0.0,0.0
2020-08-24T14:31:52.146000Z,2020-08-24T14:31:52.395000Z,729.816,249.0,1958.0,160.582,0.0,0.0,0.0,159.267,8.858331,0.0,0.0,0.0
2020-08-24T14:31:54.146000Z,2020-08-24T14:31:54.387000Z,675.716,241.0,1958.0,160.846,0.0,0.0,0.0,159.267,8.858331,0.0,0.0,0.0
2020-08-24T14:31:56.147000Z,2020-08-24T14:31:56.437000Z,636.393,290.0,1958.0,161.151,0.0,0.0,0.0,159.267,8.858331,0.0,0.0,0.0
