start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:09:47.800000Z,2020-08-25T05:09:47.911000Z,878.776,111.0,984.0,63.386,0.0,0.0,0.0,37.428,14.819454,0.0,0.0,0.0
2020-08-25T05:09:49.832000Z,2020-08-25T05:09:49.984000Z,1049.908,152.0,894.0,54.358,0.0,0.0,0.0,37.428,14.333732,0.0,0.0,0.0
2020-08-25T05:09:51.870000Z,2020-08-25T05:09:51.991000Z,798.473,121.0,886.0,56.259,0.0,0.0,0.0,37.428,14.406563,0.0,0.0,0.0
2020-08-25T05:09:53.883000Z,2020-08-25T05:09:53.998000Z,727.508,115.0,924.0,49.604,0.0,0.0,0.0,37.428,11.381234,0.0,0.0,0.0
2020-08-25T05:09:55.927000Z,2020-08-25T05:09:56.065000Z,1236.822,138.0,934.0,54.957,0.0,0.0,0.0,37.428,12.297613,0.0,0.0,0.0
2020-08-25T05:09:57.967000Z,2020-08-25T05:09:58.117000Z,1277.831,150.0,970.0,50.764,0.0,0.0,0.0,37.428,14.733275,0.0,0.0,0.0
2020-08-25T05:09:59.984000Z,2020-08-25T05:10:00.105999Z,889.518,122.0,970.0,59.283,0.0,0.0,0.0,37.428,15.297579,0.0,0.0,0.0
2020-08-25T05:10:01.994000Z,2020-08-25T05:10:02.140000Z,1146.424,146.0,980.0,60.46,0.0,0.0,0.0,37.428,12.924083,0.0,0.0,0.0
2020-08-25T05:10:04.035000Z,2020-08-25T05:10:04.150000Z,810.551,115.0,972.0,54.526,0.0,0.0,0.0,37.428,11.333844,0.0,0.0,0.0
2020-08-25T05:10:06.070000Z,2020-08-25T05:10:06.222000Z,1306.112,152.0,972.0,56.884,0.0,0.0,0.0,37.428,12.641895,0.0,0.0,0.0
2020-08-25T05:10:08.103000Z,2020-08-25T05:10:08.249000Z,1142.271,146.0,942.0,58.788,0.0,0.0,0.0,37.428,14.846108,0.0,0.0,0.0
2020-08-25T05:10:10.136000Z,2020-08-25T05:10:10.240000Z,710.617,104.0,932.0,60.458,0.0,0.0,0.0,37.428,14.028749,0.0,0.0,0.0
2020-08-25T05:10:12.158000Z,2020-08-25T05:10:12.257999Z,685.079,100.0,932.0,51.788,0.0,0.0,0.0,37.428,14.028749,0.0,0.0,0.0
2020-08-25T05:10:14.196000Z,2020-08-25T05:10:14.399000Z,989.327,203.0,933.0,46.996,0.0,0.0,0.0,37.428,14.028749,0.0,0.0,0.0
2020-08-25T05:10:16.219000Z,2020-08-25T05:10:16.340000Z,519.432,121.0,982.0,55.872,0.0,0.0,0.0,37.428,2.707217,0.0,0.0,0.0
2020-08-25T05:10:18.256000Z,2020-08-25T05:10:18.491000Z,1808.06,235.0,922.0,49.109,0.0,0.0,0.0,37.428,8.337146,0.0,0.0,0.0
