start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:52:27.596000Z,2020-08-25T02:52:28.033000Z,689.0,437.0,1280.0,295.83,0.0,0.0,0.0,160.105,3.012727,0.0,0.0,0.0
2020-08-25T02:52:29.611000Z,2020-08-25T02:52:29.928000Z,703.904,317.0,1280.0,217.594,0.0,0.0,0.0,160.105,0.356485,0.0,0.0,0.0
2020-08-25T02:52:31.720000Z,2020-08-25T02:52:32.014000Z,702.102,294.0,1280.0,171.648,0.0,0.0,0.0,160.105,2.436135,0.0,0.0,0.0
2020-08-25T02:52:33.744000Z,2020-08-25T02:52:34.228000Z,832.107,484.0,1288.0,162.904,0.0,0.0,0.0,160.105,2.497028,0.0,0.0,0.0
2020-08-25T02:52:35.829000Z,2020-08-25T02:52:36.145000Z,665.929,316.0,1288.0,335.333,0.0,0.0,0.0,160.105,2.497028,0.0,0.0,0.0
2020-08-25T02:52:37.792000Z,2020-08-25T02:52:38.287000Z,926.092,495.0,1286.0,165.053,0.0,0.0,0.0,160.105,2.497028,0.0,0.0,0.0
2020-08-25T02:52:39.809000Z,2020-08-25T02:52:40.280000Z,959.15,471.0,710.0,315.086,0.0,0.0,0.0,160.105,3.167309,0.0,0.0,0.0
2020-08-25T02:52:41.832000Z,2020-08-25T02:52:42.304000Z,780.494,472.0,832.0,162.392,0.0,0.0,0.0,160.105,3.728352,0.0,0.0,0.0
2020-08-25T02:52:43.843000Z,2020-08-25T02:52:44.308000Z,1140.759,465.0,832.0,241.78,0.0,0.0,0.0,160.105,0.31586,0.0,0.0,0.0
2020-08-25T02:52:45.886000Z,2020-08-25T02:52:46.329000Z,1167.311,443.0,974.0,166.862,0.0,0.0,0.0,160.105,4.27979,0.0,0.0,0.0
2020-08-25T02:52:47.089000Z,2020-08-25T02:52:47.693000Z,1201.212,604.0,1114.0,175.802,0.0,0.0,0.0,160.105,5.003831,0.0,0.0,0.0
2020-08-25T02:52:49.913999Z,2020-08-25T02:52:50.324000Z,1161.923,410.0,1110.0,349.213,0.0,0.0,0.0,160.105,2.905398,0.0,0.0,0.0
2020-08-25T02:52:51.923000Z,2020-08-25T02:52:52.347000Z,1147.029,424.0,1136.0,163.078,0.0,0.0,0.0,160.105,5.082361,0.0,0.0,0.0
2020-08-25T02:52:53.949000Z,2020-08-25T02:52:54.471000Z,1262.947,522.0,1158.0,165.761,0.0,0.0,0.0,160.105,4.493384,0.0,0.0,0.0
2020-08-25T02:52:55.979000Z,2020-08-25T02:52:56.599000Z,1060.813,620.0,1162.0,274.802,0.0,0.0,0.0,160.105,3.815791,0.0,0.0,0.0
2020-08-25T02:52:57.987000Z,2020-08-25T02:52:58.387000Z,1094.219,400.0,1162.0,352.944,0.0,0.0,0.0,160.105,2.571418,0.0,0.0,0.0
2020-08-25T02:53:00.000000Z,2020-08-25T02:53:01.027000Z,1520.1,1027.0,1166.0,179.011,0.0,0.0,0.0,160.105,5.162653,0.0,0.0,0.0
2020-08-25T02:53:01.219000Z,2020-08-25T02:53:01.728000Z,1574.988,509.0,1164.0,197.532,0.0,0.0,0.0,160.105,2.264753,0.0,0.0,0.0
2020-08-25T02:53:03.041000Z,2020-08-25T02:53:03.721999Z,1200.908,681.0,1190.0,167.05,0.0,0.0,0.0,160.105,5.346188,0.0,0.0,0.0
2020-08-25T02:53:05.062000Z,2020-08-25T02:53:05.375000Z,752.039,313.0,1234.0,452.981,0.0,0.0,0.0,160.105,2.389962,0.0,0.0,0.0
2020-08-25T02:53:07.087000Z,2020-08-25T02:53:07.516000Z,639.953,429.0,1194.0,163.464,0.0,0.0,0.0,160.105,2.522703,0.0,0.0,0.0
2020-08-25T02:53:09.109000Z,2020-08-25T02:53:09.405000Z,630.849,296.0,1194.0,261.435,0.0,0.0,0.0,160.105,2.522703,0.0,0.0,0.0
2020-08-25T02:53:11.132000Z,2020-08-25T02:53:11.441000Z,628.758,309.0,1194.0,161.793,0.0,0.0,0.0,160.105,2.522703,0.0,0.0,0.0
2020-08-25T02:53:13.155000Z,2020-08-25T02:53:13.438000Z,556.389,283.0,1194.0,162.372,0.0,0.0,0.0,160.105,2.522703,0.0,0.0,0.0
2020-08-25T02:53:15.167000Z,2020-08-25T02:53:15.564000Z,514.22,397.0,1194.0,161.796,0.0,0.0,0.0,160.105,2.522703,0.0,0.0,0.0
2020-08-25T02:53:17.189000Z,2020-08-25T02:53:17.565000Z,573.112,376.0,1194.0,192.169,0.0,0.0,0.0,160.105,2.522703,0.0,0.0,0.0
2020-08-25T02:53:19.931000Z,2020-08-25T02:53:20.263000Z,843.917,332.0,1194.0,249.011,0.0,0.0,0.0,160.105,2.522703,0.0,0.0,0.0
2020-08-25T02:53:21.940000Z,2020-08-25T02:53:22.253000Z,629.768,313.0,1194.0,164.396,0.0,0.0,0.0,160.105,4.511469,0.0,0.0,0.0
2020-08-25T02:53:23.967000Z,2020-08-25T02:53:24.237000Z,507.552,270.0,1194.0,164.302,0.0,0.0,0.0,160.105,4.511469,0.0,0.0,0.0
2020-08-25T02:53:25.165000Z,2020-08-25T02:53:25.464000Z,684.847,299.0,1194.0,162.97,0.0,0.0,0.0,160.105,4.511469,0.0,0.0,0.0
2020-08-25T02:53:27.996000Z,2020-08-25T02:53:28.261000Z,473.924,265.0,1194.0,162.596,0.0,0.0,0.0,160.105,4.511469,0.0,0.0,0.0
2020-08-25T02:53:30.019000Z,2020-08-25T02:53:30.294000Z,573.435,275.0,1194.0,163.02,0.0,0.0,0.0,160.105,4.511469,0.0,0.0,0.0
2020-08-25T02:53:32.029000Z,2020-08-25T02:53:32.577999Z,503.864,549.0,1194.0,165.133,0.0,0.0,0.0,160.105,4.511469,0.0,0.0,0.0
2020-08-25T02:53:34.064999Z,2020-08-25T02:53:34.465999Z,798.173,401.0,1194.0,165.47,0.0,0.0,0.0,160.105,4.511469,0.0,0.0,0.0
2020-08-25T02:53:36.090000Z,2020-08-25T02:53:36.678000Z,1395.357,588.0,810.0,162.579,0.0,0.0,0.0,160.105,3.609061,0.0,0.0,0.0
2020-08-25T02:53:37.089000Z,2020-08-25T02:53:37.485000Z,740.506,396.0,808.0,166.979,0.0,0.0,0.0,160.105,2.941451,0.0,0.0,0.0
2020-08-25T02:53:39.106000Z,2020-08-25T02:53:39.478000Z,620.272,372.0,823.0,163.904,0.0,0.0,0.0,160.105,3.713532,0.0,0.0,0.0
2020-08-25T02:53:41.139000Z,2020-08-25T02:53:44.088000Z,1093.901,2949.0,826.0,163.229,0.0,0.0,0.0,160.105,3.574546,0.0,0.0,0.0
2020-08-25T02:53:44.090000Z,2020-08-25T02:53:45.060000Z,1130.316,970.0,224.0,483.304,0.0,0.0,0.0,160.105,0.025748,0.0,0.0,0.0
2020-08-25T02:53:45.062000Z,2020-08-25T02:53:45.721999Z,907.805,660.0,442.0,163.019,0.0,0.0,0.0,160.105,1.943082,0.0,0.0,0.0
2020-08-25T02:53:47.183000Z,2020-08-25T02:53:47.669000Z,726.141,486.0,540.0,164.461,0.0,0.0,0.0,160.105,1.910682,0.0,0.0,0.0
2020-08-25T02:53:49.193999Z,2020-08-25T02:53:49.881999Z,1201.375,688.0,556.0,163.881,0.0,0.0,0.0,160.105,2.449075,0.0,0.0,0.0
2020-08-25T02:53:51.214000Z,2020-08-25T02:53:51.905999Z,1475.612,692.0,584.0,161.77,0.0,0.0,0.0,160.105,2.623684,0.0,0.0,0.0
2020-08-25T02:53:53.239000Z,2020-08-25T02:53:53.956000Z,1720.016,717.0,732.0,165.703,0.0,0.0,0.0,160.105,2.537161,0.0,0.0,0.0
2020-08-25T02:53:55.238000Z,2020-08-25T02:53:56.454000Z,2650.213,1216.0,756.0,163.745,0.0,0.0,0.0,160.068,3.356751,0.0,0.0,0.0
2020-08-25T02:53:57.263000Z,2020-08-25T02:53:58.073999Z,2170.362,811.0,756.0,387.307,0.0,0.0,0.0,160.068,2.70263,0.0,0.0,0.0
2020-08-25T02:53:59.281000Z,2020-08-25T02:54:00.413000Z,2714.971,1132.0,954.0,161.611,0.0,0.0,0.0,160.068,3.466518,0.0,0.0,0.0
2020-08-25T02:54:01.292000Z,2020-08-25T02:54:01.945999Z,2220.486,654.0,970.0,414.908,0.0,0.0,0.0,160.068,2.485459,0.0,0.0,0.0
2020-08-25T02:54:03.333000Z,2020-08-25T02:54:04.705999Z,2470.541,1373.0,1248.0,163.522,0.0,0.0,0.0,160.068,5.623836,0.0,0.0,0.0
2020-08-25T02:54:05.339000Z,2020-08-25T02:54:05.823000Z,1615.687,484.0,1256.0,428.375,0.0,0.0,0.0,160.068,2.896513,0.0,0.0,0.0
2020-08-25T02:54:07.363000Z,2020-08-25T02:54:08.031000Z,1899.67,668.0,1256.0,191.362,0.0,0.0,0.0,160.068,5.633855,0.0,0.0,0.0
2020-08-25T02:54:09.421000Z,2020-08-25T02:54:09.846000Z,1445.975,425.0,1462.0,179.365,0.0,0.0,0.0,160.068,0.757894,0.0,0.0,0.0
2020-08-25T02:54:11.476000Z,2020-08-25T02:54:12.029000Z,2269.54,553.0,1462.0,168.046,0.0,0.0,0.0,160.068,6.345931,0.0,0.0,0.0
2020-08-25T02:54:13.488999Z,2020-08-25T02:54:14.828000Z,2267.57,1339.0,1464.0,166.5,0.0,0.0,0.0,160.068,6.45823,0.0,0.0,0.0
2020-08-25T02:54:15.495000Z,2020-08-25T02:54:16.025000Z,1210.172,530.0,1436.0,567.726,0.0,0.0,0.0,160.068,0.287157,0.0,0.0,0.0
2020-08-25T02:54:17.192999Z,2020-08-25T02:54:17.669000Z,1430.991,476.0,1440.0,314.979,0.0,0.0,0.0,160.068,3.636632,0.0,0.0,0.0
