start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:21:52.306000Z,2020-08-24T22:21:52.480000Z,84.145,173.999999,418.0,257.845,0.0,0.0,0.0,42.389,1.326581,0.0,0.0,0.0
2020-08-24T22:21:52.480000Z,2020-08-24T22:21:52.577000Z,74.465,97.0,418.0,237.483,0.0,0.0,0.0,42.389,1.326581,0.0,0.0,0.0
2020-08-24T22:21:52.577999Z,2020-08-24T22:21:52.692000Z,247.41,114.0,418.0,173.612,0.0,0.0,0.0,42.389,1.326581,0.0,0.0,0.0
2020-08-24T22:21:52.692999Z,2020-08-24T22:21:52.853000Z,434.353,160.0,410.0,92.599,0.0,0.0,0.0,42.389,2.363614,0.0,0.0,0.0
2020-08-24T22:21:52.853000Z,2020-08-24T22:21:52.969000Z,227.192,116.0,408.0,109.647,0.0,0.0,0.0,42.389,3.736639,0.0,0.0,0.0
2020-08-24T22:21:52.968999Z,2020-08-24T22:21:53.105999Z,395.244,137.0,408.0,90.599,0.0,0.0,0.0,42.389,3.736639,0.0,0.0,0.0
2020-08-24T22:21:53.106000Z,2020-08-24T22:21:53.265999Z,461.192,160.0,362.0,78.145,0.0,0.0,0.0,42.389,5.501614,0.0,0.0,0.0
2020-08-24T22:21:53.267000Z,2020-08-24T22:21:53.481999Z,507.084,215.0,364.0,69.019,0.0,0.0,0.0,42.389,4.537363,0.0,0.0,0.0
2020-08-24T22:21:53.922000Z,2020-08-24T22:21:54.432000Z,843.156,510.0,362.0,96.134,0.0,0.0,0.0,42.389,2.994469,0.0,0.0,0.0
2020-08-24T22:21:55.932999Z,2020-08-24T22:21:56.175000Z,801.615,242.0,364.0,202.968,0.0,0.0,0.0,42.389,1.724454,0.0,0.0,0.0
2020-08-24T22:21:57.943000Z,2020-08-24T22:21:58.262000Z,1091.47,319.0,366.0,63.11,0.0,0.0,0.0,42.389,0.17637,0.0,0.0,0.0
2020-08-24T22:21:59.942000Z,2020-08-24T22:22:00.409000Z,869.021,467.0,366.0,100.877,0.0,0.0,0.0,42.389,4.155832,0.0,0.0,0.0
