start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:52:42.387000Z,2020-08-24T17:52:42.494000Z,14.777,107.0,168.0,66.319,0.0,0.0,0.0,48.638,1.965674,0.0,0.0,0.0
2020-08-24T17:52:42.494000Z,2020-08-24T17:52:42.565000Z,14.413,71.0,168.0,58.978,0.0,0.0,0.0,48.638,0.686128,0.0,0.0,0.0
2020-08-24T17:52:42.566000Z,2020-08-24T17:52:42.637000Z,34.414,71.0,168.0,58.773,0.0,0.0,0.0,48.638,0.686128,0.0,0.0,0.0
2020-08-24T17:52:42.638000Z,2020-08-24T17:52:42.737000Z,75.82,99.0,168.0,56.808,0.0,0.0,0.0,48.638,0.686128,0.0,0.0,0.0
2020-08-24T17:52:42.737000Z,2020-08-24T17:52:42.881000Z,122.571,144.0,168.0,64.257,0.0,0.0,0.0,48.638,0.786776,0.0,0.0,0.0
2020-08-24T17:52:42.881000Z,2020-08-24T17:52:43.023000Z,140.859,142.0,168.0,75.219,0.0,0.0,0.0,48.638,1.701431,0.0,0.0,0.0
2020-08-24T17:52:43.024000Z,2020-08-24T17:52:43.168000Z,146.747,144.0,168.0,88.477,0.0,0.0,0.0,48.638,1.555416,0.0,0.0,0.0
2020-08-24T17:52:43.168000Z,2020-08-24T17:52:43.295000Z,152.657,127.0,156.0,75.343,0.0,0.0,0.0,48.638,1.982602,0.0,0.0,0.0
2020-08-24T17:52:43.695000Z,2020-08-24T17:52:43.865999Z,230.881,171.0,156.0,64.041,0.0,0.0,0.0,48.638,2.03886,0.0,0.0,0.0
2020-08-24T17:52:45.841999Z,2020-08-24T17:52:46.017000Z,247.604,175.0,158.0,58.958,0.0,0.0,0.0,48.638,2.045403,0.0,0.0,0.0
