start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:55:52.072000Z,2020-08-25T02:55:52.212000Z,103.628,140.0,576.0,74.145,0.0,0.0,0.0,55.464,6.016259,0.0,0.0,0.0
2020-08-25T02:55:52.212000Z,2020-08-25T02:55:52.348000Z,50.289,136.0,92.0,77.115,0.0,0.0,0.0,55.464,1.063956,0.0,0.0,0.0
2020-08-25T02:55:52.348000Z,2020-08-25T02:55:52.488000Z,68.256,140.0,92.0,81.265,0.0,0.0,0.0,55.464,1.063956,0.0,0.0,0.0
2020-08-25T02:55:52.488000Z,2020-08-25T02:55:52.651000Z,112.418,163.0,94.0,78.804,0.0,0.0,0.0,55.464,1.087263,0.0,0.0,0.0
2020-08-25T02:55:52.651000Z,2020-08-25T02:55:52.887000Z,200.297,236.0,106.0,76.404,0.0,0.0,0.0,55.464,1.07671,0.0,0.0,0.0
2020-08-25T02:55:52.887000Z,2020-08-25T02:55:53.136000Z,237.113,249.0,108.0,77.448,0.0,0.0,0.0,55.464,1.180099,0.0,0.0,0.0
2020-08-25T02:55:53.136999Z,2020-08-25T02:55:53.422000Z,299.05,285.0,118.0,76.806,0.0,0.0,0.0,55.464,1.385951,0.0,0.0,0.0
2020-08-25T02:55:53.423000Z,2020-08-25T02:55:53.702000Z,287.707,279.0,118.0,76.795,0.0,0.0,0.0,55.464,1.212676,0.0,0.0,0.0
2020-08-25T02:55:53.703000Z,2020-08-25T02:55:54.104000Z,550.383,401.0,124.0,74.47,0.0,0.0,0.0,55.464,1.335331,0.0,0.0,0.0
2020-08-25T02:55:55.588000Z,2020-08-25T02:55:56.062000Z,811.881,474.0,152.0,77.039,0.0,0.0,0.0,55.464,1.49517,0.0,0.0,0.0
2020-08-25T02:55:57.592000Z,2020-08-25T02:55:57.912000Z,603.519,320.0,186.0,73.25,0.0,0.0,0.0,55.464,2.04249,0.0,0.0,0.0
2020-08-25T02:55:59.588000Z,2020-08-25T02:55:59.889000Z,599.84,301.0,212.0,71.828,0.0,0.0,0.0,55.464,2.633081,0.0,0.0,0.0
2020-08-25T02:56:01.587000Z,2020-08-25T02:56:01.831000Z,471.966,244.0,214.0,68.393,0.0,0.0,0.0,55.464,2.622664,0.0,0.0,0.0
2020-08-25T02:56:03.592000Z,2020-08-25T02:56:04.062000Z,883.514,470.0,246.0,74.432,0.0,0.0,0.0,55.464,2.504959,0.0,0.0,0.0
2020-08-25T02:56:05.692000Z,2020-08-25T02:56:06.221000Z,892.723,529.0,256.0,125.75,0.0,0.0,0.0,55.464,1.483405,0.0,0.0,0.0
2020-08-25T02:56:07.598000Z,2020-08-25T02:56:07.983000Z,928.865,385.0,256.0,133.899,0.0,0.0,0.0,55.464,1.02496,0.0,0.0,0.0
2020-08-25T02:56:09.587000Z,2020-08-25T02:56:09.925000Z,871.84,338.0,256.0,70.571,0.0,0.0,0.0,55.464,2.636488,0.0,0.0,0.0
2020-08-25T02:56:11.597000Z,2020-08-25T02:56:11.843000Z,643.368,246.0,298.0,86.288,0.0,0.0,0.0,55.464,3.113242,0.0,0.0,0.0
2020-08-25T02:56:13.586000Z,2020-08-25T02:56:13.785000Z,396.686,199.0,314.0,73.6,0.0,0.0,0.0,55.464,3.516562,0.0,0.0,0.0
2020-08-25T02:56:15.588000Z,2020-08-25T02:56:15.747000Z,388.885,159.0,336.0,72.73,0.0,0.0,0.0,55.464,4.179405,0.0,0.0,0.0
2020-08-25T02:56:17.591000Z,2020-08-25T02:56:17.769999Z,408.706,179.0,332.0,71.532,0.0,0.0,0.0,55.464,4.042126,0.0,0.0,0.0
2020-08-25T02:56:19.593999Z,2020-08-25T02:56:19.768000Z,442.794,174.0,338.0,70.415,0.0,0.0,0.0,55.464,3.748745,0.0,0.0,0.0
2020-08-25T02:56:21.607000Z,2020-08-25T02:56:21.902000Z,888.041,295.0,352.0,74.061,0.0,0.0,0.0,55.464,4.172555,0.0,0.0,0.0
2020-08-25T02:56:23.588000Z,2020-08-25T02:56:23.883000Z,986.301,295.0,376.0,89.406,0.0,0.0,0.0,55.464,4.134527,0.0,0.0,0.0
2020-08-25T02:56:25.593999Z,2020-08-25T02:56:25.870000Z,883.98,276.0,388.0,67.459,0.0,0.0,0.0,55.464,4.396443,0.0,0.0,0.0
2020-08-25T02:56:27.588000Z,2020-08-25T02:56:27.848000Z,871.237,260.0,400.0,71.942,0.0,0.0,0.0,55.464,3.948769,0.0,0.0,0.0
2020-08-25T02:56:29.589000Z,2020-08-25T02:56:29.801999Z,679.03,213.0,396.0,74.151,0.0,0.0,0.0,55.464,3.796162,0.0,0.0,0.0
2020-08-25T02:56:31.590000Z,2020-08-25T02:56:31.827000Z,806.564,237.0,400.0,69.364,0.0,0.0,0.0,55.464,4.823917,0.0,0.0,0.0
2020-08-25T02:56:33.589000Z,2020-08-25T02:56:33.822000Z,838.764,233.0,434.0,73.679,0.0,0.0,0.0,55.464,3.967709,0.0,0.0,0.0
2020-08-25T02:56:35.593000Z,2020-08-25T02:56:35.820000Z,805.638,227.0,446.0,68.497,0.0,0.0,0.0,55.464,4.258631,0.0,0.0,0.0
2020-08-25T02:56:37.585000Z,2020-08-25T02:56:37.812000Z,848.985,227.0,436.0,72.291,0.0,0.0,0.0,55.464,4.175028,0.0,0.0,0.0
2020-08-25T02:56:39.598000Z,2020-08-25T02:56:39.833000Z,836.978,235.0,440.0,71.28,0.0,0.0,0.0,55.464,5.420673,0.0,0.0,0.0
2020-08-25T02:56:41.593000Z,2020-08-25T02:56:41.837000Z,800.857,244.0,430.0,70.545,0.0,0.0,0.0,55.464,3.625596,0.0,0.0,0.0
2020-08-25T02:56:43.590000Z,2020-08-25T02:56:43.828000Z,895.387,238.0,430.0,80.141,0.0,0.0,0.0,55.464,4.181222,0.0,0.0,0.0
2020-08-25T02:56:45.588000Z,2020-08-25T02:56:45.787000Z,809.749,199.0,502.0,71.941,0.0,0.0,0.0,55.464,4.808741,0.0,0.0,0.0
2020-08-25T02:56:47.589000Z,2020-08-25T02:56:47.775000Z,738.204,186.0,518.0,73.43,0.0,0.0,0.0,55.464,5.53974,0.0,0.0,0.0
2020-08-25T02:56:49.614000Z,2020-08-25T02:56:49.857000Z,883.443,243.0,522.0,68.558,0.0,0.0,0.0,55.464,5.571185,0.0,0.0,0.0
2020-08-25T02:56:51.588000Z,2020-08-25T02:56:51.788000Z,831.153,200.0,518.0,71.909,0.0,0.0,0.0,55.464,4.207208,0.0,0.0,0.0
2020-08-25T02:56:53.588000Z,2020-08-25T02:56:53.777000Z,786.023,189.0,538.0,70.507,0.0,0.0,0.0,55.464,5.806957,0.0,0.0,0.0
2020-08-25T02:56:55.598000Z,2020-08-25T02:56:55.828000Z,867.452,230.0,552.0,69.172,0.0,0.0,0.0,55.464,6.415219,0.0,0.0,0.0
2020-08-25T02:56:57.593000Z,2020-08-25T02:56:57.783000Z,673.239,190.0,550.0,79.785,0.0,0.0,0.0,55.464,5.21299,0.0,0.0,0.0
2020-08-25T02:56:59.593000Z,2020-08-25T02:57:00.304000Z,821.177,711.0,550.0,109.372,0.0,0.0,0.0,55.464,5.21299,0.0,0.0,0.0
2020-08-25T02:57:01.592000Z,2020-08-25T02:57:02.625999Z,911.116,1034.0,552.0,589.086,0.0,0.0,0.0,55.464,1.139165,0.0,0.0,0.0
2020-08-25T02:57:03.587000Z,2020-08-25T02:57:03.983000Z,898.785,396.0,606.0,193.872,0.0,0.0,0.0,55.464,2.069584,0.0,0.0,0.0
2020-08-25T02:57:05.665000Z,2020-08-25T02:57:06.150000Z,823.066,485.0,328.0,108.049,0.0,0.0,0.0,55.464,0.245879,0.0,0.0,0.0
2020-08-25T02:57:07.597000Z,2020-08-25T02:57:08.592000Z,736.888,995.0,324.0,133.314,0.0,0.0,0.0,55.464,0.379693,0.0,0.0,0.0
2020-08-25T02:57:09.589000Z,2020-08-25T02:57:10.331000Z,539.79,742.0,306.0,259.577,0.0,0.0,0.0,55.464,0.492754,0.0,0.0,0.0
2020-08-25T02:57:11.587000Z,2020-08-25T02:57:12.381000Z,517.179,794.0,236.0,260.828,0.0,0.0,0.0,55.464,0.085272,0.0,0.0,0.0
2020-08-25T02:57:13.590000Z,2020-08-25T02:57:15.848000Z,779.064,2258.0,112.0,341.618,0.0,0.0,0.0,55.464,0.439543,0.0,0.0,0.0
2020-08-25T02:57:15.850000Z,2020-08-25T02:57:16.992000Z,653.831,1142.0,98.0,192.758,0.0,0.0,0.0,55.464,0.130439,0.0,0.0,0.0
