start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:44:44.560999Z,2020-08-24T19:44:44.680000Z,25.301,119.0,366.0,62.076,0.0,0.0,0.0,52.961,4.48377,0.0,0.0,0.0
2020-08-24T19:44:44.680000Z,2020-08-24T19:44:44.755000Z,59.409,75.0,367.0,60.151,0.0,0.0,0.0,52.961,2.708773,0.0,0.0,0.0
2020-08-24T19:44:44.756000Z,2020-08-24T19:44:44.845000Z,116.005,89.0,368.0,61.345,0.0,0.0,0.0,52.961,2.708773,0.0,0.0,0.0
2020-08-24T19:44:44.846000Z,2020-08-24T19:44:45.003000Z,474.459,157.0,368.0,59.935,0.0,0.0,0.0,52.961,2.708773,0.0,0.0,0.0
2020-08-24T19:44:45.004000Z,2020-08-24T19:44:45.230000Z,601.884,226.0,442.0,65.905,0.0,0.0,0.0,52.961,4.559298,0.0,0.0,0.0
2020-08-24T19:44:45.232000Z,2020-08-24T19:44:45.440000Z,855.128,208.0,442.0,68.733,0.0,0.0,0.0,52.961,1.318294,0.0,0.0,0.0
2020-08-24T19:44:45.442000Z,2020-08-24T19:44:45.734000Z,1032.774,292.0,532.0,61.597,0.0,0.0,0.0,52.961,5.789773,0.0,0.0,0.0
2020-08-24T19:44:45.737000Z,2020-08-24T19:44:46.105000Z,2129.264,368.0,533.0,78.786,0.0,0.0,0.0,52.961,0.240116,0.0,0.0,0.0
2020-08-24T19:44:46.110000Z,2020-08-24T19:44:46.519000Z,2940.608,409.0,598.0,75.861,0.0,0.0,0.0,52.961,6.088307,0.0,0.0,0.0
2020-08-24T19:44:47.932000Z,2020-08-24T19:44:48.264000Z,2485.596,332.0,726.0,59.958,0.0,0.0,0.0,52.961,9.505684,0.0,0.0,0.0
