start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:07:40.364000Z,2020-08-25T05:07:40.697999Z,35.417,334.0,328.0,29.48,0.0,0.0,0.0,13.988,10.734796,0.0,0.0,0.0
2020-08-25T05:07:40.698000Z,2020-08-25T05:07:40.788000Z,44.661,90.0,328.0,31.08,0.0,0.0,0.0,13.988,0.933555,0.0,0.0,0.0
2020-08-25T05:07:40.788000Z,2020-08-25T05:07:40.836000Z,131.422,48.0,366.0,27.992,0.0,0.0,0.0,13.988,2.116689,0.0,0.0,0.0
2020-08-25T05:07:40.836000Z,2020-08-25T05:07:40.918000Z,334.89,82.0,364.0,26.202,0.0,0.0,0.0,13.988,4.826316,0.0,0.0,0.0
2020-08-25T05:07:40.919000Z,2020-08-25T05:07:41.025999Z,542.307,107.0,356.0,26.581,0.0,0.0,0.0,13.988,8.514086,0.0,0.0,0.0
2020-08-25T05:07:41.028000Z,2020-08-25T05:07:41.247000Z,1176.463,219.0,326.0,31.749,0.0,0.0,0.0,13.988,10.889868,0.0,0.0,0.0
2020-08-25T05:07:41.248999Z,2020-08-25T05:07:41.453000Z,1113.183,204.0,394.0,36.662,0.0,0.0,0.0,13.988,12.791089,0.0,0.0,0.0
2020-08-25T05:07:41.456000Z,2020-08-25T05:07:41.796000Z,1600.629,340.0,378.0,38.993,0.0,0.0,0.0,13.988,11.145865,0.0,0.0,0.0
2020-08-25T05:07:42.672999Z,2020-08-25T05:07:43.001000Z,2089.562,328.0,378.0,37.574,0.0,0.0,0.0,13.988,6.787831,0.0,0.0,0.0
2020-08-25T05:07:44.688000Z,2020-08-25T05:07:45.288000Z,2339.673,600.0,378.0,41.259,0.0,0.0,0.0,13.988,14.026517,0.0,0.0,0.0
2020-08-25T05:07:46.676000Z,2020-08-25T05:07:47.193999Z,2566.824,518.0,344.0,39.218,0.0,0.0,0.0,13.988,2.424345,0.0,0.0,0.0
2020-08-25T05:07:48.672999Z,2020-08-25T05:07:49.063000Z,2368.273,390.0,318.0,29.71,0.0,0.0,0.0,13.988,9.126554,0.0,0.0,0.0
2020-08-25T05:07:50.671000Z,2020-08-25T05:07:50.999000Z,1900.671,328.0,358.0,34.943,0.0,0.0,0.0,13.988,10.852285,0.0,0.0,0.0
2020-08-25T05:07:52.672000Z,2020-08-25T05:07:52.961999Z,1731.377,290.0,403.0,31.181,0.0,0.0,0.0,13.988,13.775041,0.0,0.0,0.0
2020-08-25T05:07:54.672000Z,2020-08-25T05:07:54.979000Z,1722.163,307.0,398.0,38.375,0.0,0.0,0.0,13.988,10.513504,0.0,0.0,0.0
2020-08-25T05:07:56.671000Z,2020-08-25T05:07:56.973000Z,1778.905,302.0,382.0,30.012,0.0,0.0,0.0,13.988,10.898008,0.0,0.0,0.0
2020-08-25T05:07:58.675000Z,2020-08-25T05:07:58.944000Z,1498.198,269.0,382.0,31.328,0.0,0.0,0.0,13.988,8.810366,0.0,0.0,0.0
2020-08-25T05:08:00.675000Z,2020-08-25T05:08:00.957000Z,1645.035,282.0,382.0,40.449,0.0,0.0,0.0,13.988,10.331521,0.0,0.0,0.0
2020-08-25T05:08:02.673999Z,2020-08-25T05:08:02.989000Z,1830.055,315.0,376.0,33.166,0.0,0.0,0.0,13.988,9.220032,0.0,0.0,0.0
2020-08-25T05:08:04.675000Z,2020-08-25T05:08:05.012000Z,1854.531,337.0,376.0,38.864,0.0,0.0,0.0,13.988,10.028325,0.0,0.0,0.0
2020-08-25T05:08:06.676000Z,2020-08-25T05:08:07.439000Z,1948.191,763.0,362.0,36.573,0.0,0.0,0.0,13.988,13.51154,0.0,0.0,0.0
2020-08-25T05:08:08.669000Z,2020-08-25T05:08:08.981000Z,1625.759,312.0,384.0,36.791,0.0,0.0,0.0,13.988,5.470578,0.0,0.0,0.0
2020-08-25T05:08:10.673999Z,2020-08-25T05:08:11.139000Z,1873.262,465.0,378.0,40.22,0.0,0.0,0.0,13.988,9.577819,0.0,0.0,0.0
2020-08-25T05:08:12.675000Z,2020-08-25T05:08:13.405000Z,1919.441,730.0,324.0,37.37,0.0,0.0,0.0,13.988,8.745366,0.0,0.0,0.0
2020-08-25T05:08:14.678000Z,2020-08-25T05:08:15.453000Z,2078.471,775.0,472.0,36.786,0.0,0.0,0.0,13.988,11.765668,0.0,0.0,0.0
2020-08-25T05:08:16.705000Z,2020-08-25T05:08:17.444000Z,1864.285,739.0,432.0,35.319,0.0,0.0,0.0,13.988,2.994072,0.0,0.0,0.0
2020-08-25T05:08:18.672000Z,2020-08-25T05:08:19.284000Z,1748.262,612.0,424.0,34.798,0.0,0.0,0.0,13.988,0.059483,0.0,0.0,0.0
2020-08-25T05:08:20.679000Z,2020-08-25T05:08:21.476000Z,1746.774,797.0,414.0,40.249,0.0,0.0,0.0,13.988,11.80654,0.0,0.0,0.0
2020-08-25T05:08:23.175000Z,2020-08-25T05:08:23.536000Z,1938.274,361.0,396.0,42.061,0.0,0.0,0.0,13.988,8.610044,0.0,0.0,0.0
2020-08-25T05:08:25.171000Z,2020-08-25T05:08:25.472000Z,1891.775,301.0,390.0,35.615,0.0,0.0,0.0,13.988,11.806714,0.0,0.0,0.0
2020-08-25T05:08:27.168000Z,2020-08-25T05:08:27.671000Z,1675.073,503.0,4.0,31.165,0.0,0.0,0.0,13.988,11.337133,0.0,0.0,0.0
2020-08-25T05:08:29.172999Z,2020-08-25T05:08:29.504000Z,1858.985,331.0,474.0,44.129,0.0,0.0,0.0,13.988,10.636747,0.0,0.0,0.0
2020-08-25T05:08:31.172000Z,2020-08-25T05:08:31.572000Z,1929.578,400.0,416.0,43.502,0.0,0.0,0.0,13.988,10.721806,0.0,0.0,0.0
2020-08-25T05:08:33.172000Z,2020-08-25T05:08:33.495000Z,1944.887,323.0,418.0,34.926,0.0,0.0,0.0,13.988,11.364465,0.0,0.0,0.0
2020-08-25T05:08:35.172999Z,2020-08-25T05:08:35.543000Z,2276.502,370.0,418.0,42.182,0.0,0.0,0.0,13.988,13.326192,0.0,0.0,0.0
2020-08-25T05:08:37.171000Z,2020-08-25T05:08:37.501000Z,1830.142,330.0,422.0,36.646,0.0,0.0,0.0,13.988,3.040971,0.0,0.0,0.0
2020-08-25T05:08:39.177000Z,2020-08-25T05:08:39.448000Z,1483.809,271.0,422.0,38.005,0.0,0.0,0.0,13.988,11.689972,0.0,0.0,0.0
2020-08-25T05:08:41.168000Z,2020-08-25T05:08:41.447000Z,1477.857,279.0,342.0,29.87,0.0,0.0,0.0,13.988,11.266299,0.0,0.0,0.0
2020-08-25T05:08:43.169000Z,2020-08-25T05:08:43.588000Z,2159.209,419.0,342.0,34.726,0.0,0.0,0.0,13.988,9.586825,0.0,0.0,0.0
2020-08-25T05:08:45.174000Z,2020-08-25T05:08:45.495000Z,1884.933,321.0,330.0,33.966,0.0,0.0,0.0,13.988,8.861587,0.0,0.0,0.0
