start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:07:56.100000Z,2020-08-25T00:07:56.280000Z,58.709,180.0,240.0,99.451,0.0,0.0,0.0,80.909,1.687846,0.0,0.0,0.0
2020-08-25T00:07:56.280000Z,2020-08-25T00:07:56.465999Z,51.989,186.0,240.0,92.864,0.0,0.0,0.0,80.909,0.876915,0.0,0.0,0.0
2020-08-25T00:07:56.465999Z,2020-08-25T00:07:56.654000Z,167.123,188.0,240.0,95.159,0.0,0.0,0.0,80.909,0.539308,0.0,0.0,0.0
2020-08-25T00:07:56.655000Z,2020-08-25T00:07:56.939000Z,374.899,284.0,240.0,93.544,0.0,0.0,0.0,80.909,0.988472,0.0,0.0,0.0
2020-08-25T00:07:56.939000Z,2020-08-25T00:07:57.249999Z,409.078,311.0,294.0,91.034,0.0,0.0,0.0,80.909,1.641984,0.0,0.0,0.0
2020-08-25T00:07:57.251000Z,2020-08-25T00:07:57.528000Z,464.831,277.0,308.0,105.211,0.0,0.0,0.0,80.909,1.629396,0.0,0.0,0.0
2020-08-25T00:07:57.528000Z,2020-08-25T00:07:57.736000Z,371.864,208.0,326.0,89.615,0.0,0.0,0.0,80.909,2.687312,0.0,0.0,0.0
2020-08-25T00:07:57.737000Z,2020-08-25T00:07:57.958000Z,338.448,221.0,326.0,95.241,0.0,0.0,0.0,80.909,2.547551,0.0,0.0,0.0
2020-08-25T00:07:57.959000Z,2020-08-25T00:07:58.281000Z,640.367,322.0,326.0,100.805,0.0,0.0,0.0,80.909,2.648143,0.0,0.0,0.0
2020-08-25T00:07:59.427000Z,2020-08-25T00:07:59.579000Z,148.394,152.0,344.0,91.705,0.0,0.0,0.0,80.909,2.651824,0.0,0.0,0.0
2020-08-25T00:08:01.442000Z,2020-08-25T00:08:01.588000Z,116.028,146.0,344.0,94.229,0.0,0.0,0.0,80.909,2.651824,0.0,0.0,0.0
2020-08-25T00:08:03.692000Z,2020-08-25T00:08:03.832000Z,115.976,140.0,344.0,96.348,0.0,0.0,0.0,80.909,2.651824,0.0,0.0,0.0
2020-08-25T00:08:05.694000Z,2020-08-25T00:08:05.825000Z,115.595,131.0,344.0,96.995,0.0,0.0,0.0,80.909,2.651824,0.0,0.0,0.0
2020-08-25T00:08:07.452999Z,2020-08-25T00:08:07.663000Z,335.074,210.0,344.0,106.125,0.0,0.0,0.0,80.909,2.651824,0.0,0.0,0.0
2020-08-25T00:08:09.700000Z,2020-08-25T00:08:10.183000Z,1056.945,483.0,382.0,95.25,0.0,0.0,0.0,80.909,2.865831,0.0,0.0,0.0
