start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:46:50.447000Z,2020-08-24T20:46:50.759000Z,29.122,312.0,92.0,46.82,0.0,0.0,0.0,27.536,2.057256,0.0,0.0,0.0
2020-08-24T20:46:50.759000Z,2020-08-24T20:46:50.815000Z,30.868,56.0,92.0,63.844,0.0,0.0,0.0,27.536,1.375323,0.0,0.0,0.0
2020-08-24T20:46:50.815000Z,2020-08-24T20:46:50.919000Z,70.321,104.0,92.0,42.268,0.0,0.0,0.0,27.536,1.375323,0.0,0.0,0.0
2020-08-24T20:46:50.919000Z,2020-08-24T20:46:51.063000Z,175.185,144.0,92.0,60.111,0.0,0.0,0.0,27.536,1.375323,0.0,0.0,0.0
2020-08-24T20:46:51.064000Z,2020-08-24T20:46:51.247000Z,292.288,183.0,92.0,69.581,0.0,0.0,0.0,27.536,1.364231,0.0,0.0,0.0
2020-08-24T20:46:51.247000Z,2020-08-24T20:46:51.406000Z,243.29,159.0,96.0,40.386,0.0,0.0,0.0,27.536,1.56044,0.0,0.0,0.0
2020-08-24T20:46:51.407000Z,2020-08-24T20:46:51.743000Z,420.993,336.0,96.0,46.135,0.0,0.0,0.0,27.536,1.752185,0.0,0.0,0.0
2020-08-24T20:46:51.745000Z,2020-08-24T20:46:52.445000Z,964.146,700.0,96.0,89.453,0.0,0.0,0.0,27.536,1.214058,0.0,0.0,0.0
2020-08-24T20:46:52.447000Z,2020-08-24T20:46:53.223000Z,991.277,776.0,82.0,95.131,0.0,0.0,0.0,27.536,0.873367,0.0,0.0,0.0
2020-08-24T20:46:54.408000Z,2020-08-24T20:46:55.039000Z,935.948,631.0,76.0,41.163,0.0,0.0,0.0,27.536,0.812881,0.0,0.0,0.0
2020-08-24T20:46:56.432999Z,2020-08-24T20:46:57.015000Z,877.927,582.0,84.0,44.449,0.0,0.0,0.0,27.536,0.665021,0.0,0.0,0.0
