start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T12:06:23.670000Z,2020-08-24T12:06:23.873000Z,71.239,203.0,1356.0,89.357,0.0,0.0,0.0,83.577,9.555925,0.0,0.0,0.0
2020-08-24T12:06:23.873000Z,2020-08-24T12:06:23.967000Z,58.028,94.0,1356.0,91.653,0.0,0.0,0.0,83.577,0.750067,0.0,0.0,0.0
2020-08-24T12:06:23.967000Z,2020-08-24T12:06:24.175000Z,141.866,208.0,1362.0,88.939,0.0,0.0,0.0,83.577,0.750067,0.0,0.0,0.0
2020-08-24T12:06:24.176000Z,2020-08-24T12:06:24.301000Z,301.726,125.0,1146.0,100.558,0.0,0.0,0.0,83.577,1.20169,0.0,0.0,0.0
2020-08-24T12:06:24.301000Z,2020-08-24T12:06:24.481000Z,384.754,180.0,1146.0,87.234,0.0,0.0,0.0,83.577,2.61716,0.0,0.0,0.0
2020-08-24T12:06:24.481999Z,2020-08-24T12:06:24.611000Z,366.532,129.0,1146.0,88.682,0.0,0.0,0.0,83.577,3.877537,0.0,0.0,0.0
2020-08-24T12:06:24.612000Z,2020-08-24T12:06:24.767000Z,569.688,155.0,1144.0,86.981,0.0,0.0,0.0,83.577,3.877537,0.0,0.0,0.0
2020-08-24T12:06:24.769000Z,2020-08-24T12:06:24.973000Z,1131.46,204.0,1144.0,86.112,0.0,0.0,0.0,83.577,4.013377,0.0,0.0,0.0
2020-08-24T12:06:25.248999Z,2020-08-24T12:06:25.485000Z,1559.446,236.0,1269.0,86.629,0.0,0.0,0.0,83.577,11.743022,0.0,0.0,0.0
2020-08-24T12:06:27.246000Z,2020-08-24T12:06:27.419000Z,966.717,173.0,1496.0,87.457,0.0,0.0,0.0,83.577,12.394811,0.0,0.0,0.0
2020-08-24T12:06:29.248000Z,2020-08-24T12:06:29.419000Z,889.923,171.0,1496.0,86.622,0.0,0.0,0.0,83.577,12.394811,0.0,0.0,0.0
2020-08-24T12:06:31.248000Z,2020-08-24T12:06:31.427000Z,1017.129,179.0,1496.0,87.389,0.0,0.0,0.0,83.577,12.394811,0.0,0.0,0.0
2020-08-24T12:06:33.247000Z,2020-08-24T12:06:33.508000Z,1899.439,261.0,1502.0,87.252,0.0,0.0,0.0,83.577,12.394811,0.0,0.0,0.0
2020-08-24T12:06:35.247000Z,2020-08-24T12:06:35.492000Z,1972.068,245.0,1598.0,100.282,0.0,0.0,0.0,83.577,13.721657,0.0,0.0,0.0
2020-08-24T12:06:37.247000Z,2020-08-24T12:06:37.487000Z,2045.943,240.0,1872.0,88.655,0.0,0.0,0.0,83.577,0.678241,0.0,0.0,0.0
