start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:01:48.903000Z,2020-08-24T22:01:49.051000Z,87.687,148.0,320.0,95.517,0.0,0.0,0.0,64.0,3.406365,0.0,0.0,0.0
2020-08-24T22:01:49.051000Z,2020-08-24T22:01:49.196000Z,59.585,145.0,320.0,72.172,0.0,0.0,0.0,63.812,1.567769,0.0,0.0,0.0
2020-08-24T22:01:49.197000Z,2020-08-24T22:01:49.363000Z,220.868,166.0,321.0,69.838,0.0,0.0,0.0,63.812,0.702205,0.0,0.0,0.0
2020-08-24T22:01:49.364000Z,2020-08-24T22:01:49.635000Z,505.904,271.0,322.0,90.631,0.0,0.0,0.0,63.812,1.429747,0.0,0.0,0.0
2020-08-24T22:01:49.636000Z,2020-08-24T22:01:49.913999Z,712.115,278.0,320.0,65.797,0.0,0.0,0.0,63.812,3.45483,0.0,0.0,0.0
2020-08-24T22:01:49.916000Z,2020-08-24T22:01:50.247000Z,957.539,331.0,368.0,75.1,0.0,0.0,0.0,63.812,4.044,0.0,0.0,0.0
2020-08-24T22:01:50.248999Z,2020-08-24T22:01:50.662000Z,1040.392,413.0,382.0,68.569,0.0,0.0,0.0,63.812,3.74888,0.0,0.0,0.0
2020-08-24T22:01:50.665000Z,2020-08-24T22:01:51.294000Z,1725.279,629.0,384.0,72.888,0.0,0.0,0.0,63.812,0.402908,0.0,0.0,0.0
2020-08-24T22:01:51.297000Z,2020-08-24T22:01:51.907000Z,1461.5,610.0,383.0,68.07,0.0,0.0,0.0,63.812,0.298021,0.0,0.0,0.0
2020-08-24T22:01:52.153999Z,2020-08-24T22:01:53.049000Z,2762.172,895.0,380.0,90.522,0.0,0.0,0.0,63.812,0.055686,0.0,0.0,0.0
2020-08-24T22:01:54.403000Z,2020-08-24T22:01:55.028000Z,1842.646,625.0,380.0,93.215,0.0,0.0,0.0,63.812,1.612231,0.0,0.0,0.0
2020-08-24T22:01:56.153000Z,2020-08-24T22:01:56.694000Z,1638.439,541.0,396.0,87.75,0.0,0.0,0.0,63.812,1.896398,0.0,0.0,0.0
2020-08-24T22:01:58.156000Z,2020-08-24T22:01:58.715000Z,1547.637,559.0,396.0,65.947,0.0,0.0,0.0,63.812,2.275626,0.0,0.0,0.0
2020-08-24T22:02:00.156999Z,2020-08-24T22:02:00.677000Z,1558.337,520.0,410.0,71.674,0.0,0.0,0.0,63.812,0.859611,0.0,0.0,0.0
2020-08-24T22:02:02.163000Z,2020-08-24T22:02:02.768000Z,1795.095,605.0,394.0,84.362,0.0,0.0,0.0,63.812,1.749392,0.0,0.0,0.0
2020-08-24T22:02:04.414000Z,2020-08-24T22:02:04.980000Z,1702.003,566.0,440.0,68.084,0.0,0.0,0.0,63.812,0.949281,0.0,0.0,0.0
2020-08-24T22:02:06.165000Z,2020-08-24T22:02:06.859000Z,1851.225,694.0,439.0,79.119,0.0,0.0,0.0,63.812,2.535462,0.0,0.0,0.0
2020-08-24T22:02:08.167000Z,2020-08-24T22:02:08.803000Z,1893.672,636.0,372.0,91.939,0.0,0.0,0.0,63.812,0.272078,0.0,0.0,0.0
2020-08-24T22:02:10.423000Z,2020-08-24T22:02:10.892000Z,1416.017,469.0,384.0,96.467,0.0,0.0,0.0,63.812,2.303368,0.0,0.0,0.0
2020-08-24T22:02:12.174000Z,2020-08-24T22:02:12.701000Z,1606.034,527.0,408.0,86.179,0.0,0.0,0.0,63.812,3.272502,0.0,0.0,0.0
2020-08-24T22:02:14.185999Z,2020-08-24T22:02:14.807000Z,1767.873,621.0,408.0,105.331,0.0,0.0,0.0,63.812,2.55311,0.0,0.0,0.0
2020-08-24T22:02:16.188000Z,2020-08-24T22:02:16.712000Z,1660.591,524.0,378.0,75.28,0.0,0.0,0.0,63.812,1.816559,0.0,0.0,0.0
2020-08-24T22:02:18.197000Z,2020-08-24T22:02:18.981000Z,1584.95,784.0,376.0,85.098,0.0,0.0,0.0,63.812,3.486295,0.0,0.0,0.0
2020-08-24T22:02:20.202000Z,2020-08-24T22:02:20.756000Z,1598.478,554.0,386.0,70.048,0.0,0.0,0.0,63.812,4.058145,0.0,0.0,0.0
2020-08-24T22:02:22.204000Z,2020-08-24T22:02:22.773000Z,1698.409,569.0,386.0,86.374,0.0,0.0,0.0,63.812,2.345836,0.0,0.0,0.0
2020-08-24T22:02:24.206000Z,2020-08-24T22:02:24.821000Z,1592.63,615.0,406.0,68.371,0.0,0.0,0.0,63.812,1.548413,0.0,0.0,0.0
2020-08-24T22:02:26.207000Z,2020-08-24T22:02:26.832000Z,1840.069,625.0,420.0,77.211,0.0,0.0,0.0,63.812,0.178578,0.0,0.0,0.0
2020-08-24T22:02:28.208000Z,2020-08-24T22:02:28.921000Z,2109.128,713.0,402.0,73.773,0.0,0.0,0.0,63.812,0.851691,0.0,0.0,0.0
2020-08-24T22:02:30.211000Z,2020-08-24T22:02:31.036000Z,2523.457,825.0,386.0,64.849,0.0,0.0,0.0,63.812,0.623521,0.0,0.0,0.0
2020-08-24T22:02:32.212999Z,2020-08-24T22:02:33.158000Z,2815.887,945.0,384.0,95.821,0.0,0.0,0.0,63.812,0.276213,0.0,0.0,0.0
2020-08-24T22:02:34.214000Z,2020-08-24T22:02:36.646000Z,1974.178,2432.0,381.0,71.987,0.0,0.0,0.0,63.812,0.705929,0.0,0.0,0.0
2020-08-24T22:02:36.649999Z,2020-08-24T22:02:38.609999Z,2159.792,1960.0,112.0,65.135,0.0,0.0,0.0,63.812,0.692929,0.0,0.0,0.0
2020-08-24T22:02:38.613000Z,2020-08-24T22:02:40.097999Z,1709.366,1485.0,112.0,65.228,0.0,0.0,0.0,63.812,1.148913,0.0,0.0,0.0
2020-08-24T22:02:40.222000Z,2020-08-24T22:02:41.238000Z,2095.123,1016.0,148.0,65.858,0.0,0.0,0.0,63.812,1.547777,0.0,0.0,0.0
2020-08-24T22:02:42.228000Z,2020-08-24T22:02:43.080000Z,2621.707,852.0,344.0,77.245,0.0,0.0,0.0,63.773,2.742451,0.0,0.0,0.0
2020-08-24T22:02:44.228999Z,2020-08-24T22:02:44.950000Z,2289.878,721.0,374.0,66.494,0.0,0.0,0.0,63.773,0.700863,0.0,0.0,0.0
2020-08-24T22:02:46.228000Z,2020-08-24T22:02:46.768000Z,1715.821,540.0,382.0,93.846,0.0,0.0,0.0,63.773,1.762507,0.0,0.0,0.0
2020-08-24T22:02:48.228999Z,2020-08-24T22:02:48.941000Z,2113.662,712.0,392.0,71.901,0.0,0.0,0.0,63.773,4.253291,0.0,0.0,0.0
2020-08-24T22:02:50.235000Z,2020-08-24T22:02:51.415000Z,2650.139,1180.0,393.0,87.103,0.0,0.0,0.0,63.773,0.381953,0.0,0.0,0.0
2020-08-24T22:02:52.240000Z,2020-08-24T22:02:52.917000Z,2040.513,677.0,374.0,66.66,0.0,0.0,0.0,63.773,0.934873,0.0,0.0,0.0
2020-08-24T22:02:54.238000Z,2020-08-24T22:02:54.877000Z,1792.767,639.0,404.0,71.082,0.0,0.0,0.0,63.773,0.173286,0.0,0.0,0.0
2020-08-24T22:02:56.240000Z,2020-08-24T22:02:56.951000Z,2078.689,711.0,408.0,71.349,0.0,0.0,0.0,63.773,0.953618,0.0,0.0,0.0
2020-08-24T22:02:58.241999Z,2020-08-24T22:02:58.871000Z,1834.512,629.0,394.0,65.793,0.0,0.0,0.0,63.773,1.20859,0.0,0.0,0.0
2020-08-24T22:03:00.252000Z,2020-08-24T22:03:00.944000Z,2126.511,692.0,398.0,65.511,0.0,0.0,0.0,63.773,0.537696,0.0,0.0,0.0
2020-08-24T22:03:02.243000Z,2020-08-24T22:03:02.854000Z,1716.526,611.0,422.0,67.821,0.0,0.0,0.0,63.773,0.946214,0.0,0.0,0.0
2020-08-24T22:03:04.245000Z,2020-08-24T22:03:05.000000Z,2309.463,755.0,376.0,65.531,0.0,0.0,0.0,63.773,0.839163,0.0,0.0,0.0
2020-08-24T22:03:06.259000Z,2020-08-24T22:03:07.326000Z,3559.865,1067.0,422.0,66.068,0.0,0.0,0.0,63.773,0.475166,0.0,0.0,0.0
2020-08-24T22:03:08.247000Z,2020-08-24T22:03:09.054000Z,2520.853,807.0,396.0,88.532,0.0,0.0,0.0,63.773,4.065634,0.0,0.0,0.0
2020-08-24T22:03:10.268000Z,2020-08-24T22:03:10.830000Z,1576.137,562.0,396.0,82.379,0.0,0.0,0.0,63.773,1.347852,0.0,0.0,0.0
2020-08-24T22:03:12.270000Z,2020-08-24T22:03:12.791000Z,1670.511,521.0,382.0,68.669,0.0,0.0,0.0,63.773,1.709817,0.0,0.0,0.0
2020-08-24T22:03:14.290000Z,2020-08-24T22:03:14.824000Z,1592.789,534.0,376.0,71.999,0.0,0.0,0.0,63.773,3.728187,0.0,0.0,0.0
2020-08-24T22:03:16.271000Z,2020-08-24T22:03:16.822000Z,1292.858,551.0,394.0,69.487,0.0,0.0,0.0,63.773,3.125464,0.0,0.0,0.0
2020-08-24T22:03:18.275000Z,2020-08-24T22:03:18.510000Z,553.259,235.0,394.0,92.867,0.0,0.0,0.0,63.773,0.044568,0.0,0.0,0.0
2020-08-24T22:03:20.273000Z,2020-08-24T22:03:20.489000Z,546.476,216.0,374.0,82.627,0.0,0.0,0.0,63.773,2.913697,0.0,0.0,0.0
2020-08-24T22:03:22.281000Z,2020-08-24T22:03:22.576000Z,738.632,295.0,380.0,69.535,0.0,0.0,0.0,63.773,4.003796,0.0,0.0,0.0
2020-08-24T22:03:24.277000Z,2020-08-24T22:03:24.751000Z,1464.344,474.0,374.0,69.102,0.0,0.0,0.0,63.773,2.763565,0.0,0.0,0.0
2020-08-24T22:03:26.279000Z,2020-08-24T22:03:26.652000Z,1123.852,373.0,380.0,67.998,0.0,0.0,0.0,63.773,3.459481,0.0,0.0,0.0
2020-08-24T22:03:28.280000Z,2020-08-24T22:03:28.521000Z,616.908,241.0,382.0,70.997,0.0,0.0,0.0,63.773,4.047043,0.0,0.0,0.0
2020-08-24T22:03:30.281000Z,2020-08-24T22:03:30.638000Z,978.721,357.0,392.0,83.817,0.0,0.0,0.0,63.773,3.366541,0.0,0.0,0.0
2020-08-24T22:03:32.287000Z,2020-08-24T22:03:32.563000Z,522.401,276.0,406.0,79.585,0.0,0.0,0.0,63.773,2.95034,0.0,0.0,0.0
2020-08-24T22:03:34.287000Z,2020-08-24T22:03:34.457999Z,382.577,171.0,406.0,79.864,0.0,0.0,0.0,63.773,0.070814,0.0,0.0,0.0
2020-08-24T22:03:36.302000Z,2020-08-24T22:03:36.667000Z,1092.522,365.0,414.0,71.737,0.0,0.0,0.0,63.773,3.993926,0.0,0.0,0.0
2020-08-24T22:03:38.290000Z,2020-08-24T22:03:38.673000Z,1118.293,383.0,420.0,79.262,0.0,0.0,0.0,63.773,3.011998,0.0,0.0,0.0
2020-08-24T22:03:40.290000Z,2020-08-24T22:03:40.720000Z,1269.901,430.0,418.0,74.102,0.0,0.0,0.0,63.773,3.597177,0.0,0.0,0.0
