start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:17:48.714000Z,2020-08-24T23:17:48.761999Z,28.756,48.0,14.0,22.644,0.0,0.0,0.0,14.343,0.203583,0.0,0.0,0.0
2020-08-24T23:17:48.768000Z,2020-08-24T23:17:48.790000Z,21.96,22.0,51.0,19.369,0.0,0.0,0.0,13.053,1.628279,0.0,0.0,0.0
2020-08-24T23:17:48.790000Z,2020-08-24T23:17:48.824000Z,57.613,34.0,53.0,18.665,0.0,0.0,0.0,13.053,1.628279,0.0,0.0,0.0
2020-08-24T23:17:48.825000Z,2020-08-24T23:17:48.889999Z,162.889,65.0,83.0,19.533,0.0,0.0,0.0,13.053,3.24715,0.0,0.0,0.0
2020-08-24T23:17:48.891000Z,2020-08-24T23:17:48.969000Z,249.476,78.0,128.0,23.303,0.0,0.0,0.0,13.053,3.968855,0.0,0.0,0.0
2020-08-24T23:17:48.969999Z,2020-08-24T23:17:49.065000Z,315.554,95.0,161.0,37.728,0.0,0.0,0.0,13.053,3.781303,0.0,0.0,0.0
2020-08-24T23:17:49.066000Z,2020-08-24T23:17:49.163000Z,334.889,97.0,161.0,49.03,0.0,0.0,0.0,13.053,4.121159,0.0,0.0,0.0
2020-08-24T23:17:49.165000Z,2020-08-24T23:17:49.420000Z,869.331,255.0,161.0,50.353,0.0,0.0,0.0,13.053,4.749885,0.0,0.0,0.0
2020-08-24T23:17:50.076000Z,2020-08-24T23:17:50.256000Z,646.038,180.0,96.0,37.103,0.0,0.0,0.0,13.053,3.131425,0.0,0.0,0.0
2020-08-24T23:17:52.075000Z,2020-08-24T23:17:52.800000Z,686.732,725.0,92.0,22.505,0.0,0.0,0.0,13.053,3.206884,0.0,0.0,0.0
2020-08-24T23:17:54.078000Z,2020-08-24T23:17:54.281000Z,709.84,203.0,90.0,30.189,0.0,0.0,0.0,12.792,3.774839,0.0,0.0,0.0
2020-08-24T23:17:56.078000Z,2020-08-24T23:17:56.270000Z,547.358,192.0,96.0,33.681,0.0,0.0,0.0,12.792,3.129729,0.0,0.0,0.0
2020-08-24T23:17:58.075000Z,2020-08-24T23:17:58.260000Z,637.476,185.0,100.0,26.092,0.0,0.0,0.0,12.792,4.805063,0.0,0.0,0.0
2020-08-24T23:18:00.077000Z,2020-08-24T23:18:00.221000Z,526.617,144.0,96.0,35.979,0.0,0.0,0.0,12.792,3.561162,0.0,0.0,0.0
2020-08-24T23:18:02.077000Z,2020-08-24T23:18:02.225000Z,524.022,148.0,96.0,26.25,0.0,0.0,0.0,12.792,3.603984,0.0,0.0,0.0
2020-08-24T23:18:04.077000Z,2020-08-24T23:18:04.320000Z,858.476,243.0,112.0,30.493,0.0,0.0,0.0,12.792,4.081362,0.0,0.0,0.0
2020-08-24T23:18:05.859000Z,2020-08-24T23:18:06.063000Z,728.024,204.0,108.0,31.795,0.0,0.0,0.0,12.792,3.178828,0.0,0.0,0.0
2020-08-24T23:18:08.076000Z,2020-08-24T23:18:08.251000Z,633.26,175.0,98.0,35.953,0.0,0.0,0.0,12.792,3.283389,0.0,0.0,0.0
2020-08-24T23:18:10.078000Z,2020-08-24T23:18:10.313999Z,676.618,236.0,102.0,33.6,0.0,0.0,0.0,12.792,3.322403,0.0,0.0,0.0
2020-08-24T23:18:12.077000Z,2020-08-24T23:18:12.270000Z,669.792,193.0,100.0,30.41,0.0,0.0,0.0,12.792,3.682131,0.0,0.0,0.0
2020-08-24T23:18:14.076000Z,2020-08-24T23:18:14.272000Z,673.005,196.0,104.0,36.58,0.0,0.0,0.0,12.792,3.776447,0.0,0.0,0.0
2020-08-24T23:18:16.075000Z,2020-08-24T23:18:16.284000Z,731.22,209.0,104.0,26.675,0.0,0.0,0.0,12.792,3.415855,0.0,0.0,0.0
2020-08-24T23:18:18.081999Z,2020-08-24T23:18:18.288000Z,737.075,206.0,102.0,36.332,0.0,0.0,0.0,12.792,3.104788,0.0,0.0,0.0
2020-08-24T23:18:20.078000Z,2020-08-24T23:18:20.380000Z,1059.888,302.0,112.0,42.591,0.0,0.0,0.0,12.792,3.311235,0.0,0.0,0.0
2020-08-24T23:18:22.075000Z,2020-08-24T23:18:22.339000Z,891.071,264.0,102.0,41.699,0.0,0.0,0.0,12.792,3.175231,0.0,0.0,0.0
2020-08-24T23:18:24.078000Z,2020-08-24T23:18:24.969000Z,2438.02,891.0,90.0,34.874,0.0,0.0,0.0,12.792,3.37796,0.0,0.0,0.0
2020-08-24T23:18:26.080999Z,2020-08-24T23:18:27.143000Z,3757.554,1062.0,80.0,24.781,0.0,0.0,0.0,12.552,3.939116,0.0,0.0,0.0
2020-08-24T23:18:28.079000Z,2020-08-24T23:18:28.603000Z,1872.116,524.0,84.0,25.744,0.0,0.0,0.0,12.242,2.863297,0.0,0.0,0.0
