start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:35:21.130000Z,2020-08-25T07:35:21.285000Z,49.487,155.0,578.0,44.762,0.0,0.0,0.0,31.697,10.327974,0.0,0.0,0.0
2020-08-25T07:35:21.284999Z,2020-08-25T07:35:21.329000Z,15.656,44.0,572.0,43.306,0.0,0.0,0.0,31.697,9.743046,0.0,0.0,0.0
2020-08-25T07:35:21.329000Z,2020-08-25T07:35:21.403000Z,3.657,74.0,572.0,41.844,0.0,0.0,0.0,31.697,9.743046,0.0,0.0,0.0
2020-08-25T07:35:21.403000Z,2020-08-25T07:35:21.473000Z,48.692,70.0,578.0,40.167,0.0,0.0,0.0,31.697,9.743046,0.0,0.0,0.0
2020-08-25T07:35:21.474000Z,2020-08-25T07:35:21.549000Z,373.301,75.0,578.0,39.459,0.0,0.0,0.0,31.697,9.743046,0.0,0.0,0.0
2020-08-25T07:35:21.550000Z,2020-08-25T07:35:21.673000Z,811.615,123.0,578.0,39.974,0.0,0.0,0.0,31.697,9.743046,0.0,0.0,0.0
2020-08-25T07:35:21.673999Z,2020-08-25T07:35:21.745000Z,343.191,71.0,588.0,49.112,0.0,0.0,0.0,31.697,10.642259,0.0,0.0,0.0
2020-08-25T07:35:21.745999Z,2020-08-25T07:35:21.835000Z,562.834,89.0,588.0,47.797,0.0,0.0,0.0,31.697,10.642259,0.0,0.0,0.0
2020-08-25T07:35:22.642000Z,2020-08-25T07:35:22.717000Z,373.317,75.0,588.0,40.899,0.0,0.0,0.0,31.697,10.256047,0.0,0.0,0.0
2020-08-25T07:35:24.654000Z,2020-08-25T07:35:24.727000Z,372.301,73.0,596.0,40.993,0.0,0.0,0.0,31.697,10.256047,0.0,0.0,0.0
2020-08-25T07:35:26.638000Z,2020-08-25T07:35:26.702000Z,285.727,64.0,596.0,40.133,0.0,0.0,0.0,31.697,10.256047,0.0,0.0,0.0
2020-08-25T07:35:28.652000Z,2020-08-25T07:35:28.729000Z,408.628,77.0,596.0,42.182,0.0,0.0,0.0,31.697,10.256047,0.0,0.0,0.0
2020-08-25T07:35:30.649999Z,2020-08-25T07:35:30.734000Z,403.478,84.0,764.0,45.665,0.0,0.0,0.0,31.697,10.256047,0.0,0.0,0.0
2020-08-25T07:35:32.659000Z,2020-08-25T07:35:32.736000Z,384.449,77.0,676.0,40.985,0.0,0.0,0.0,31.697,10.256047,0.0,0.0,0.0
2020-08-25T07:35:34.640000Z,2020-08-25T07:35:34.753999Z,379.177,114.0,676.0,48.674,0.0,0.0,0.0,31.697,10.256047,0.0,0.0,0.0
2020-08-25T07:35:36.648000Z,2020-08-25T07:35:36.769000Z,381.338,121.0,252.0,38.326,0.0,0.0,0.0,31.697,3.79905,0.0,0.0,0.0
2020-08-25T07:35:38.646000Z,2020-08-25T07:35:38.759000Z,301.558,113.0,252.0,43.137,0.0,0.0,0.0,31.697,4.145568,0.0,0.0,0.0
2020-08-25T07:35:40.649000Z,2020-08-25T07:35:40.697000Z,46.774,48.0,254.0,43.229,0.0,0.0,0.0,31.697,3.530084,0.0,0.0,0.0
