start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:43:20.020000Z,2020-08-24T23:43:20.200000Z,43.468,180.0,594.0,101.701,0.0,0.0,0.0,86.149,4.208223,0.0,0.0,0.0
2020-08-24T23:43:20.200000Z,2020-08-24T23:43:20.294000Z,16.503,94.0,586.0,103.57,0.0,0.0,0.0,86.149,0.676619,0.0,0.0,0.0
2020-08-24T23:43:20.294000Z,2020-08-24T23:43:20.477000Z,53.523,183.0,586.0,98.682,0.0,0.0,0.0,86.149,0.676619,0.0,0.0,0.0
2020-08-24T23:43:20.477000Z,2020-08-24T23:43:20.599000Z,112.635,122.0,582.0,97.136,0.0,0.0,0.0,86.149,0.531967,0.0,0.0,0.0
2020-08-24T23:43:20.600000Z,2020-08-24T23:43:20.761000Z,178.05,161.0,582.0,99.501,0.0,0.0,0.0,86.149,0.947421,0.0,0.0,0.0
2020-08-24T23:43:20.761999Z,2020-08-24T23:43:20.913000Z,238.281,151.0,582.0,114.872,0.0,0.0,0.0,86.149,1.41383,0.0,0.0,0.0
2020-08-24T23:43:20.913999Z,2020-08-24T23:43:21.063000Z,243.804,149.0,582.0,99.341,0.0,0.0,0.0,86.149,1.593833,0.0,0.0,0.0
2020-08-24T23:43:21.064000Z,2020-08-24T23:43:21.263000Z,272.6,199.0,582.0,96.989,0.0,0.0,0.0,86.149,1.70351,0.0,0.0,0.0
2020-08-24T23:43:21.622000Z,2020-08-24T23:43:21.897000Z,405.849,275.0,292.0,99.948,0.0,0.0,0.0,86.149,2.333615,0.0,0.0,0.0
2020-08-24T23:43:23.621000Z,2020-08-24T23:43:23.892000Z,383.431,271.0,294.0,95.262,0.0,0.0,0.0,86.149,2.290342,0.0,0.0,0.0
2020-08-24T23:43:25.620000Z,2020-08-24T23:43:25.889000Z,369.581,269.0,294.0,101.464,0.0,0.0,0.0,86.149,2.223967,0.0,0.0,0.0
2020-08-24T23:43:27.620000Z,2020-08-24T23:43:27.926000Z,387.353,306.0,298.0,114.596,0.0,0.0,0.0,86.149,2.057787,0.0,0.0,0.0
2020-08-24T23:43:29.621000Z,2020-08-24T23:43:29.876000Z,381.575,255.0,298.0,100.015,0.0,0.0,0.0,86.149,2.165701,0.0,0.0,0.0
2020-08-24T23:43:31.620000Z,2020-08-24T23:43:31.905999Z,445.475,286.0,298.0,96.329,0.0,0.0,0.0,86.149,2.278034,0.0,0.0,0.0
2020-08-24T23:43:33.622000Z,2020-08-24T23:43:33.888000Z,450.501,266.0,302.0,94.942,0.0,0.0,0.0,86.149,2.387981,0.0,0.0,0.0
2020-08-24T23:43:35.622000Z,2020-08-24T23:43:35.900000Z,489.658,278.0,345.0,102.788,0.0,0.0,0.0,86.149,2.860637,0.0,0.0,0.0
2020-08-24T23:43:37.622000Z,2020-08-24T23:43:37.877000Z,432.088,255.0,354.0,95.199,0.0,0.0,0.0,86.149,2.606474,0.0,0.0,0.0
