start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:56:55.398000Z,2020-08-24T14:56:55.673999Z,25.206,276.0,276.0,161.449,0.0,0.0,0.0,159.207,1.20915,0.0,0.0,0.0
2020-08-24T14:56:55.675000Z,2020-08-24T14:56:55.996000Z,71.131,321.0,342.0,161.963,0.0,0.0,0.0,159.207,1.522792,0.0,0.0,0.0
2020-08-24T14:56:55.996000Z,2020-08-24T14:56:56.280000Z,189.014,284.0,342.0,161.176,0.0,0.0,0.0,159.207,1.522792,0.0,0.0,0.0
2020-08-24T14:56:56.280000Z,2020-08-24T14:56:56.672000Z,403.872,392.0,342.0,161.139,0.0,0.0,0.0,159.207,1.522792,0.0,0.0,0.0
2020-08-24T14:56:56.672999Z,2020-08-24T14:56:56.996000Z,363.645,323.0,424.0,161.12,0.0,0.0,0.0,159.207,1.902344,0.0,0.0,0.0
2020-08-24T14:56:56.997000Z,2020-08-24T14:56:57.343000Z,329.176,346.0,424.0,160.686,0.0,0.0,0.0,159.207,1.772482,0.0,0.0,0.0
2020-08-24T14:56:57.344000Z,2020-08-24T14:56:57.806000Z,635.97,462.0,448.0,161.301,0.0,0.0,0.0,159.207,2.007658,0.0,0.0,0.0
2020-08-24T14:56:57.808000Z,2020-08-24T14:56:58.293000Z,802.869,485.0,556.0,160.576,0.0,0.0,0.0,159.207,1.877215,0.0,0.0,0.0
2020-08-24T14:56:58.295000Z,2020-08-24T14:56:58.825999Z,962.173,531.0,566.0,160.763,0.0,0.0,0.0,159.207,2.538751,0.0,0.0,0.0
2020-08-24T14:56:58.829000Z,2020-08-24T14:56:59.451000Z,1383.134,622.0,612.0,160.453,0.0,0.0,0.0,159.207,2.76433,0.0,0.0,0.0
2020-08-24T14:57:00.833000Z,2020-08-24T14:57:01.445000Z,1566.299,612.0,774.0,160.427,0.0,0.0,0.0,159.207,2.950354,0.0,0.0,0.0
2020-08-24T14:57:02.830000Z,2020-08-24T14:57:03.249000Z,1015.568,419.0,794.0,161.734,0.0,0.0,0.0,159.207,3.360017,0.0,0.0,0.0
2020-08-24T14:57:04.833000Z,2020-08-24T14:57:05.319000Z,1497.281,486.0,924.0,160.685,0.0,0.0,0.0,159.207,4.177991,0.0,0.0,0.0
2020-08-24T14:57:06.831000Z,2020-08-24T14:57:07.249999Z,1455.618,419.0,1162.0,161.063,0.0,0.0,0.0,159.207,5.229986,0.0,0.0,0.0
2020-08-24T14:57:08.829000Z,2020-08-24T14:57:09.288000Z,1871.263,459.0,1340.0,160.562,0.0,0.0,0.0,159.207,6.01262,0.0,0.0,0.0
2020-08-24T14:57:10.832000Z,2020-08-24T14:57:11.388000Z,2933.65,556.0,1551.0,160.313,0.0,0.0,0.0,159.207,7.018837,0.0,0.0,0.0
2020-08-24T14:57:12.828000Z,2020-08-24T14:57:13.073000Z,634.818,245.0,4.0,161.392,0.0,0.0,0.0,159.207,8.500922,0.0,0.0,0.0
2020-08-24T14:57:14.827000Z,2020-08-24T14:57:15.089999Z,818.018,263.0,1920.0,161.799,0.0,0.0,0.0,159.207,8.500922,0.0,0.0,0.0
2020-08-24T14:57:16.829000Z,2020-08-24T14:57:17.145000Z,1271.441,316.0,1926.0,160.672,0.0,0.0,0.0,159.207,8.500922,0.0,0.0,0.0
2020-08-24T14:57:18.828000Z,2020-08-24T14:57:19.049000Z,466.182,221.0,1924.0,160.348,0.0,0.0,0.0,159.207,8.500922,0.0,0.0,0.0
2020-08-24T14:57:20.831000Z,2020-08-24T14:57:21.057000Z,467.31,226.0,1924.0,160.913,0.0,0.0,0.0,159.207,8.500922,0.0,0.0,0.0
2020-08-24T14:57:22.830000Z,2020-08-24T14:57:23.051000Z,458.4,221.0,1924.0,160.432,0.0,0.0,0.0,159.207,8.500922,0.0,0.0,0.0
2020-08-24T14:57:24.827000Z,2020-08-24T14:57:25.043000Z,464.32,216.0,1924.0,161.37,0.0,0.0,0.0,159.207,8.500922,0.0,0.0,0.0
2020-08-24T14:57:26.828000Z,2020-08-24T14:57:27.040000Z,440.917,212.0,1924.0,161.227,0.0,0.0,0.0,159.207,8.500922,0.0,0.0,0.0
2020-08-24T14:57:28.827000Z,2020-08-24T14:57:29.075000Z,694.637,248.0,1924.0,160.896,0.0,0.0,0.0,159.207,8.500922,0.0,0.0,0.0
2020-08-24T14:57:30.829000Z,2020-08-24T14:57:31.073999Z,696.346,245.0,1924.0,161.385,0.0,0.0,0.0,159.207,8.500922,0.0,0.0,0.0
2020-08-24T14:57:32.828000Z,2020-08-24T14:57:33.046000Z,460.545,218.0,4.0,160.67,0.0,0.0,0.0,159.207,8.500922,0.0,0.0,0.0
2020-08-24T14:57:34.831000Z,2020-08-24T14:57:35.216000Z,1398.296,385.0,1920.0,160.751,0.0,0.0,0.0,159.207,8.500922,0.0,0.0,0.0
2020-08-24T14:57:37.080999Z,2020-08-24T14:57:37.405000Z,900.044,324.0,1260.0,160.489,0.0,0.0,0.0,159.217,5.713867,0.0,0.0,0.0
2020-08-24T14:57:39.079000Z,2020-08-24T14:57:39.390000Z,852.715,311.0,1262.0,160.466,0.0,0.0,0.0,159.217,5.713867,0.0,0.0,0.0
2020-08-24T14:57:41.081999Z,2020-08-24T14:57:41.392000Z,844.347,310.0,1262.0,161.671,0.0,0.0,0.0,159.217,5.713867,0.0,0.0,0.0
2020-08-24T14:57:43.078000Z,2020-08-24T14:57:43.392000Z,861.204,314.0,1262.0,160.696,0.0,0.0,0.0,159.217,5.713867,0.0,0.0,0.0
2020-08-24T14:57:45.007000Z,2020-08-24T14:57:45.325000Z,879.464,318.0,1262.0,161.465,0.0,0.0,0.0,159.217,5.713867,0.0,0.0,0.0
2020-08-24T14:57:47.079000Z,2020-08-24T14:57:47.396000Z,889.279,317.0,1262.0,160.326,0.0,0.0,0.0,159.217,5.713867,0.0,0.0,0.0
2020-08-24T14:57:49.079000Z,2020-08-24T14:57:49.411000Z,875.797,332.0,4.0,160.796,0.0,0.0,0.0,159.217,5.713867,0.0,0.0,0.0
2020-08-24T14:57:51.079000Z,2020-08-24T14:57:51.431000Z,1086.41,352.0,1258.0,160.681,0.0,0.0,0.0,159.217,5.713867,0.0,0.0,0.0
2020-08-24T14:57:53.081999Z,2020-08-24T14:57:53.553999Z,1967.564,472.0,1278.0,160.804,0.0,0.0,0.0,159.217,5.645093,0.0,0.0,0.0
2020-08-24T14:57:55.083000Z,2020-08-24T14:57:55.487000Z,1748.602,404.0,1570.0,161.225,0.0,0.0,0.0,159.217,7.101459,0.0,0.0,0.0
2020-08-24T14:57:57.080000Z,2020-08-24T14:57:57.356000Z,872.193,276.0,1742.0,160.555,0.0,0.0,0.0,159.217,7.881387,0.0,0.0,0.0
2020-08-24T14:57:59.080000Z,2020-08-24T14:57:59.424000Z,1377.106,344.0,1742.0,160.877,0.0,0.0,0.0,159.217,7.881387,0.0,0.0,0.0
2020-08-24T14:58:01.078000Z,2020-08-24T14:58:01.352000Z,868.083,274.0,1764.0,160.995,0.0,0.0,0.0,159.217,7.991693,0.0,0.0,0.0
2020-08-24T14:58:03.077000Z,2020-08-24T14:58:03.308000Z,476.044,231.0,1768.0,161.72,0.0,0.0,0.0,159.217,7.991693,0.0,0.0,0.0
2020-08-24T14:58:05.077000Z,2020-08-24T14:58:05.273999Z,275.012,197.0,1768.0,161.291,0.0,0.0,0.0,159.217,7.991693,0.0,0.0,0.0
2020-08-24T14:58:07.078000Z,2020-08-24T14:58:07.281999Z,325.522,204.0,1766.0,160.498,0.0,0.0,0.0,159.217,7.991693,0.0,0.0,0.0
2020-08-24T14:58:09.003000Z,2020-08-24T14:58:09.252000Z,693.053,249.0,1766.0,161.104,0.0,0.0,0.0,159.217,7.991693,0.0,0.0,0.0
2020-08-24T14:58:11.079000Z,2020-08-24T14:58:11.285000Z,362.18,206.0,1766.0,160.861,0.0,0.0,0.0,159.217,7.991693,0.0,0.0,0.0
2020-08-24T14:58:13.080000Z,2020-08-24T14:58:13.301000Z,425.916,221.0,1766.0,160.547,0.0,0.0,0.0,159.217,7.991693,0.0,0.0,0.0
2020-08-24T14:58:15.079000Z,2020-08-24T14:58:15.327000Z,681.401,248.0,1766.0,161.206,0.0,0.0,0.0,159.217,7.991693,0.0,0.0,0.0
2020-08-24T14:58:17.078000Z,2020-08-24T14:58:17.307000Z,530.191,229.0,4.0,161.203,0.0,0.0,0.0,159.217,7.991693,0.0,0.0,0.0
