start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:15:12.415000Z,2020-08-25T05:15:12.509000Z,31.694,94.0,288.0,57.345,0.0,0.0,0.0,27.0,5.872386,0.0,0.0,0.0
2020-08-25T05:15:12.510000Z,2020-08-25T05:15:12.612000Z,28.214,102.0,286.0,39.165,0.0,0.0,0.0,27.0,5.872386,0.0,0.0,0.0
2020-08-25T05:15:12.612000Z,2020-08-25T05:15:12.657000Z,36.825,45.0,286.0,32.73,0.0,0.0,0.0,27.0,5.872386,0.0,0.0,0.0
2020-08-25T05:15:12.657999Z,2020-08-25T05:15:12.737999Z,104.628,80.0,286.0,39.455,0.0,0.0,0.0,27.0,5.872386,0.0,0.0,0.0
2020-08-25T05:15:12.738000Z,2020-08-25T05:15:12.817999Z,152.207,80.0,286.0,34.146,0.0,0.0,0.0,27.0,5.872386,0.0,0.0,0.0
2020-08-25T05:15:12.817999Z,2020-08-25T05:15:12.916000Z,227.305,98.0,286.0,36.766,0.0,0.0,0.0,27.0,5.872386,0.0,0.0,0.0
2020-08-25T05:15:12.916000Z,2020-08-25T05:15:13.094000Z,259.161,178.0,240.0,38.379,0.0,0.0,0.0,27.0,5.798451,0.0,0.0,0.0
2020-08-25T05:15:13.095000Z,2020-08-25T05:15:13.254000Z,357.256,159.0,240.0,32.086,0.0,0.0,0.0,27.0,1.167616,0.0,0.0,0.0
2020-08-25T05:15:13.743000Z,2020-08-25T05:15:14.001999Z,325.005,259.0,278.0,31.377,0.0,0.0,0.0,27.0,6.809115,0.0,0.0,0.0
2020-08-25T05:15:15.744000Z,2020-08-25T05:15:15.910000Z,455.87,166.0,270.0,41.62,0.0,0.0,0.0,27.0,0.79811,0.0,0.0,0.0
2020-08-25T05:15:17.745000Z,2020-08-25T05:15:17.855000Z,405.962,110.0,282.0,37.299,0.0,0.0,0.0,27.0,6.642739,0.0,0.0,0.0
2020-08-25T05:15:19.745000Z,2020-08-25T05:15:19.931000Z,441.2,186.0,276.0,33.272,0.0,0.0,0.0,27.0,6.04833,0.0,0.0,0.0
2020-08-25T05:15:21.741000Z,2020-08-25T05:15:21.934000Z,471.233,193.0,276.0,48.414,0.0,0.0,0.0,27.0,6.234986,0.0,0.0,0.0
2020-08-25T05:15:23.745000Z,2020-08-25T05:15:23.880000Z,442.5,135.0,282.0,43.283,0.0,0.0,0.0,27.0,4.291401,0.0,0.0,0.0
2020-08-25T05:15:25.744000Z,2020-08-25T05:15:25.923000Z,438.293,179.0,274.0,52.344,0.0,0.0,0.0,27.0,5.586955,0.0,0.0,0.0
2020-08-25T05:15:27.741000Z,2020-08-25T05:15:27.865999Z,438.715,125.0,354.0,48.028,0.0,0.0,0.0,27.0,7.018689,0.0,0.0,0.0
2020-08-25T05:15:29.743000Z,2020-08-25T05:15:29.886000Z,444.846,143.0,312.0,40.487,0.0,0.0,0.0,27.0,6.946059,0.0,0.0,0.0
2020-08-25T05:15:31.745000Z,2020-08-25T05:15:31.876000Z,479.775,131.0,308.0,38.245,0.0,0.0,0.0,27.0,0.051722,0.0,0.0,0.0
