start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:13:39.198000Z,2020-08-24T17:13:39.532000Z,116.726,334.0,14.0,79.021,0.0,0.0,0.0,74.133,0.037799,0.0,0.0,0.0
2020-08-24T17:13:39.533000Z,2020-08-24T17:13:39.651000Z,104.491,118.0,126.0,77.814,0.0,0.0,0.0,69.832,1.082854,0.0,0.0,0.0
2020-08-24T17:13:39.652000Z,2020-08-24T17:13:39.873999Z,229.01,222.0,160.0,78.58,0.0,0.0,0.0,69.832,1.082854,0.0,0.0,0.0
2020-08-24T17:13:39.875000Z,2020-08-24T17:13:40.221000Z,509.312,346.0,241.0,78.833,0.0,0.0,0.0,69.832,1.595624,0.0,0.0,0.0
2020-08-24T17:13:40.222000Z,2020-08-24T17:13:40.387000Z,627.602,165.0,488.0,80.182,0.0,0.0,0.0,69.734,0.512154,0.0,0.0,0.0
2020-08-24T17:13:40.389000Z,2020-08-24T17:13:40.571000Z,868.66,182.0,663.0,81.449,0.0,0.0,0.0,69.734,4.532178,0.0,0.0,0.0
2020-08-24T17:13:40.575000Z,2020-08-24T17:13:40.929000Z,2300.613,354.0,924.0,87.476,0.0,0.0,0.0,69.734,8.628508,0.0,0.0,0.0
2020-08-24T17:13:40.934000Z,2020-08-24T17:13:41.366000Z,2982.316,432.0,1052.0,93.691,0.0,0.0,0.0,69.734,8.841212,0.0,0.0,0.0
2020-08-24T17:13:41.370000Z,2020-08-24T17:13:41.671000Z,2209.339,301.0,1094.0,98.043,0.0,0.0,0.0,69.734,10.087567,0.0,0.0,0.0
2020-08-24T17:13:42.900000Z,2020-08-24T17:13:43.075000Z,998.733,175.0,1150.0,81.798,0.0,0.0,0.0,69.734,11.390309,0.0,0.0,0.0
