start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:16:50.423000Z,2020-08-24T17:16:50.577999Z,22.134,155.0,938.0,101.207,0.0,0.0,0.0,69.421,6.415351,0.0,0.0,0.0
2020-08-24T17:16:50.577999Z,2020-08-24T17:16:50.655000Z,19.258,77.0,930.0,92.8,0.0,0.0,0.0,69.421,0.500576,0.0,0.0,0.0
2020-08-24T17:16:50.656000Z,2020-08-24T17:16:50.806000Z,41.587,150.0,928.0,90.385,0.0,0.0,0.0,69.421,0.500576,0.0,0.0,0.0
2020-08-24T17:16:50.806000Z,2020-08-24T17:16:50.899000Z,102.533,93.0,928.0,93.33,0.0,0.0,0.0,69.421,0.690535,0.0,0.0,0.0
2020-08-24T17:16:50.900000Z,2020-08-24T17:16:51.057000Z,134.112,157.0,922.0,86.467,0.0,0.0,0.0,69.421,1.248078,0.0,0.0,0.0
2020-08-24T17:16:51.057999Z,2020-08-24T17:16:51.319000Z,230.062,261.0,134.0,88.657,0.0,0.0,0.0,69.421,1.26159,0.0,0.0,0.0
2020-08-24T17:16:51.319000Z,2020-08-24T17:16:51.567000Z,235.256,248.0,148.0,82.643,0.0,0.0,0.0,69.421,1.22083,0.0,0.0,0.0
2020-08-24T17:16:51.568000Z,2020-08-24T17:16:51.854000Z,243.438,286.0,156.0,80.118,0.0,0.0,0.0,69.421,1.317124,0.0,0.0,0.0
2020-08-24T17:16:51.967000Z,2020-08-24T17:16:52.344000Z,402.42,377.0,152.0,77.684,0.0,0.0,0.0,69.383,1.179534,0.0,0.0,0.0
2020-08-24T17:16:53.972000Z,2020-08-24T17:16:54.293000Z,436.219,321.0,180.0,75.81,0.0,0.0,0.0,69.379,1.024506,0.0,0.0,0.0
2020-08-24T17:16:55.979000Z,2020-08-24T17:16:56.235000Z,344.628,256.0,196.0,78.11,0.0,0.0,0.0,69.379,1.690175,0.0,0.0,0.0
2020-08-24T17:16:57.985999Z,2020-08-24T17:16:58.227000Z,356.892,241.0,218.0,74.577,0.0,0.0,0.0,69.379,1.888544,0.0,0.0,0.0
2020-08-24T17:16:59.990000Z,2020-08-24T17:17:00.253000Z,414.422,263.0,222.0,75.45,0.0,0.0,0.0,69.375,2.117677,0.0,0.0,0.0
2020-08-24T17:17:01.996000Z,2020-08-24T17:17:02.225999Z,385.598,230.0,260.0,79.67,0.0,0.0,0.0,69.375,2.250935,0.0,0.0,0.0
2020-08-24T17:17:03.998000Z,2020-08-24T17:17:04.245000Z,432.413,247.0,260.0,77.67,0.0,0.0,0.0,69.375,2.386133,0.0,0.0,0.0
2020-08-24T17:17:06.003000Z,2020-08-24T17:17:06.278000Z,488.021,275.0,260.0,79.116,0.0,0.0,0.0,69.375,2.574451,0.0,0.0,0.0
2020-08-24T17:17:08.010000Z,2020-08-24T17:17:08.568000Z,408.466,558.0,278.0,81.144,0.0,0.0,0.0,69.375,2.303764,0.0,0.0,0.0
