start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:13:56.510000Z,2020-08-25T03:13:56.627000Z,49.217,117.0,344.0,72.435,0.0,0.0,0.0,61.85,3.170802,0.0,0.0,0.0
2020-08-25T03:13:56.627000Z,2020-08-25T03:13:56.787000Z,46.625,160.0,344.0,75.973,0.0,0.0,0.0,61.85,3.059017,0.0,0.0,0.0
2020-08-25T03:13:56.787000Z,2020-08-25T03:13:56.891000Z,99.829,104.0,330.0,75.533,0.0,0.0,0.0,61.85,0.461261,0.0,0.0,0.0
2020-08-25T03:13:56.891000Z,2020-08-25T03:13:57.039000Z,200.853,148.0,330.0,72.741,0.0,0.0,0.0,61.85,1.089366,0.0,0.0,0.0
2020-08-25T03:13:57.040000Z,2020-08-25T03:13:57.260000Z,453.444,220.0,330.0,76.946,0.0,0.0,0.0,61.85,1.704312,0.0,0.0,0.0
2020-08-25T03:13:57.261000Z,2020-08-25T03:13:57.569999Z,692.677,309.0,322.0,74.88,0.0,0.0,0.0,61.85,2.649764,0.0,0.0,0.0
2020-08-25T03:13:57.572000Z,2020-08-25T03:13:57.852000Z,751.209,280.0,308.0,70.874,0.0,0.0,0.0,61.85,2.893718,0.0,0.0,0.0
2020-08-25T03:13:57.853000Z,2020-08-25T03:13:58.109000Z,696.016,256.0,336.0,69.214,0.0,0.0,0.0,61.85,3.495864,0.0,0.0,0.0
2020-08-25T03:13:58.111000Z,2020-08-25T03:13:58.765000Z,1169.129,654.0,344.0,68.567,0.0,0.0,0.0,61.85,3.603927,0.0,0.0,0.0
2020-08-25T03:13:59.950000Z,2020-08-25T03:14:00.365000Z,1277.446,415.0,350.0,71.823,0.0,0.0,0.0,61.85,2.969855,0.0,0.0,0.0
2020-08-25T03:14:01.951000Z,2020-08-25T03:14:02.334000Z,1158.63,383.0,348.0,70.17,0.0,0.0,0.0,61.85,3.179489,0.0,0.0,0.0
2020-08-25T03:14:03.951000Z,2020-08-25T03:14:04.291000Z,962.959,340.0,344.0,68.551,0.0,0.0,0.0,61.85,3.545258,0.0,0.0,0.0
2020-08-25T03:14:05.952000Z,2020-08-25T03:14:06.395000Z,1343.731,443.0,344.0,71.293,0.0,0.0,0.0,61.85,3.125338,0.0,0.0,0.0
2020-08-25T03:14:07.796000Z,2020-08-25T03:14:08.227000Z,1298.995,431.0,342.0,70.183,0.0,0.0,0.0,61.85,3.212187,0.0,0.0,0.0
2020-08-25T03:14:09.956000Z,2020-08-25T03:14:10.329999Z,1046.201,374.0,342.0,72.713,0.0,0.0,0.0,61.85,3.320113,0.0,0.0,0.0
2020-08-25T03:14:11.957000Z,2020-08-25T03:14:12.651000Z,1216.885,694.0,338.0,72.633,0.0,0.0,0.0,61.85,3.223498,0.0,0.0,0.0
2020-08-25T03:14:13.955000Z,2020-08-25T03:14:14.283000Z,889.771,328.0,346.0,74.037,0.0,0.0,0.0,61.85,3.066146,0.0,0.0,0.0
2020-08-25T03:14:15.953999Z,2020-08-25T03:14:16.192000Z,577.147,238.0,344.0,72.657,0.0,0.0,0.0,61.85,2.92615,0.0,0.0,0.0
2020-08-25T03:14:17.953999Z,2020-08-25T03:14:18.295000Z,936.239,341.0,342.0,70.383,0.0,0.0,0.0,61.85,3.179749,0.0,0.0,0.0
2020-08-25T03:14:19.956000Z,2020-08-25T03:14:20.445000Z,1386.879,489.0,328.0,72.387,0.0,0.0,0.0,61.85,3.322872,0.0,0.0,0.0
2020-08-25T03:14:21.953999Z,2020-08-25T03:14:22.313999Z,1007.531,360.0,328.0,71.922,0.0,0.0,0.0,61.85,3.481116,0.0,0.0,0.0
2020-08-25T03:14:23.952000Z,2020-08-25T03:14:24.244000Z,751.977,292.0,332.0,72.424,0.0,0.0,0.0,61.85,3.424749,0.0,0.0,0.0
2020-08-25T03:14:25.955000Z,2020-08-25T03:14:26.270000Z,826.444,315.0,332.0,71.263,0.0,0.0,0.0,61.85,3.199798,0.0,0.0,0.0
2020-08-25T03:14:27.953999Z,2020-08-25T03:14:28.265999Z,818.75,312.0,332.0,72.406,0.0,0.0,0.0,61.85,3.133363,0.0,0.0,0.0
2020-08-25T03:14:29.956000Z,2020-08-25T03:14:30.369999Z,1150.257,414.0,330.0,74.727,0.0,0.0,0.0,61.85,3.429348,0.0,0.0,0.0
2020-08-25T03:14:31.800000Z,2020-08-25T03:14:32.139000Z,610.076,339.0,334.0,70.964,0.0,0.0,0.0,61.85,3.382744,0.0,0.0,0.0
2020-08-25T03:14:33.955000Z,2020-08-25T03:14:34.344000Z,1051.011,389.0,332.0,73.237,0.0,0.0,0.0,61.85,1.479956,0.0,0.0,0.0
2020-08-25T03:14:35.955000Z,2020-08-25T03:14:36.319000Z,949.693,364.0,332.0,71.49,0.0,0.0,0.0,61.85,3.050152,0.0,0.0,0.0
2020-08-25T03:14:37.955000Z,2020-08-25T03:14:38.319000Z,1026.773,364.0,334.0,71.923,0.0,0.0,0.0,61.85,3.039374,0.0,0.0,0.0
2020-08-25T03:14:39.955000Z,2020-08-25T03:14:40.323000Z,995.751,368.0,334.0,72.261,0.0,0.0,0.0,61.85,3.538052,0.0,0.0,0.0
2020-08-25T03:14:41.956000Z,2020-08-25T03:14:42.328000Z,1015.988,372.0,332.0,70.22,0.0,0.0,0.0,61.85,3.491376,0.0,0.0,0.0
2020-08-25T03:14:43.958000Z,2020-08-25T03:14:44.608000Z,1073.581,650.0,338.0,71.417,0.0,0.0,0.0,61.85,3.316496,0.0,0.0,0.0
2020-08-25T03:14:45.952999Z,2020-08-25T03:14:46.388000Z,1214.819,435.0,338.0,71.318,0.0,0.0,0.0,61.85,3.47686,0.0,0.0,0.0
