start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:05:39.014000Z,2020-08-25T05:05:39.862000Z,1391.528,848.0,324.0,72.504,0.0,0.0,0.0,27.512,4.207073,0.0,0.0,0.0
2020-08-25T05:05:41.017000Z,2020-08-25T05:05:41.324000Z,1238.749,307.0,372.0,55.821,0.0,0.0,0.0,27.512,1.149863,0.0,0.0,0.0
2020-08-25T05:05:43.015000Z,2020-08-25T05:05:43.345999Z,819.053,331.0,316.0,33.349,0.0,0.0,0.0,27.512,1.218,0.0,0.0,0.0
2020-08-25T05:05:45.016000Z,2020-08-25T05:05:45.478000Z,734.173,462.0,312.0,68.497,0.0,0.0,0.0,27.512,4.385129,0.0,0.0,0.0
2020-08-25T05:05:47.015000Z,2020-08-25T05:05:47.246000Z,843.759,231.0,268.0,59.561,0.0,0.0,0.0,27.512,0.065408,0.0,0.0,0.0
2020-08-25T05:05:49.018000Z,2020-08-25T05:05:49.265000Z,1184.237,247.0,278.0,36.36,0.0,0.0,0.0,27.512,6.369621,0.0,0.0,0.0
2020-08-25T05:05:51.014000Z,2020-08-25T05:05:51.758000Z,1139.201,744.0,288.0,41.679,0.0,0.0,0.0,27.512,5.613273,0.0,0.0,0.0
2020-08-25T05:05:53.015000Z,2020-08-25T05:05:53.413000Z,1271.561,398.0,288.0,290.913,0.0,0.0,0.0,27.512,1.501391,0.0,0.0,0.0
2020-08-25T05:05:55.016000Z,2020-08-25T05:05:55.288000Z,1167.245,272.0,332.0,39.397,0.0,0.0,0.0,27.512,6.077056,0.0,0.0,0.0
2020-08-25T05:05:57.018000Z,2020-08-25T05:05:57.526000Z,891.978,508.0,310.0,40.011,0.0,0.0,0.0,27.512,6.736014,0.0,0.0,0.0
2020-08-25T05:05:59.010000Z,2020-08-25T05:05:59.180000Z,416.665,170.0,312.0,82.652,0.0,0.0,0.0,27.512,0.806718,0.0,0.0,0.0
2020-08-25T05:06:01.016000Z,2020-08-25T05:06:01.166000Z,632.839,150.0,310.0,131.877,0.0,0.0,0.0,27.512,6.490839,0.0,0.0,0.0
2020-08-25T05:06:03.024000Z,2020-08-25T05:06:03.329000Z,354.175,305.0,316.0,38.366,0.0,0.0,0.0,27.512,6.965975,0.0,0.0,0.0
2020-08-25T05:06:05.017000Z,2020-08-25T05:06:05.189000Z,604.603,172.0,312.0,100.496,0.0,0.0,0.0,27.512,0.905902,0.0,0.0,0.0
2020-08-25T05:06:07.033000Z,2020-08-25T05:06:08.022000Z,716.09,989.0,324.0,34.381,0.0,0.0,0.0,27.512,1.969824,0.0,0.0,0.0
2020-08-25T05:06:09.014000Z,2020-08-25T05:06:09.240000Z,671.864,226.0,326.0,355.107,0.0,0.0,0.0,27.512,0.67617,0.0,0.0,0.0
2020-08-25T05:06:11.015000Z,2020-08-25T05:06:11.425999Z,664.922,411.0,324.0,53.188,0.0,0.0,0.0,27.512,5.419607,0.0,0.0,0.0
2020-08-25T05:06:13.016000Z,2020-08-25T05:06:13.206000Z,838.157,190.0,290.0,52.709,0.0,0.0,0.0,27.512,0.041543,0.0,0.0,0.0
2020-08-25T05:06:15.014000Z,2020-08-25T05:06:16.083000Z,1678.18,1069.0,314.0,48.334,0.0,0.0,0.0,27.512,7.373375,0.0,0.0,0.0
2020-08-25T05:06:17.013000Z,2020-08-25T05:06:17.576000Z,1701.33,563.0,148.0,56.117,0.0,0.0,0.0,27.512,0.300392,0.0,0.0,0.0
2020-08-25T05:06:19.013000Z,2020-08-25T05:06:19.411000Z,1685.888,398.0,232.0,35.375,0.0,0.0,0.0,27.512,4.323809,0.0,0.0,0.0
2020-08-25T05:06:21.015000Z,2020-08-25T05:06:21.811000Z,1717.008,796.0,306.0,44.796,0.0,0.0,0.0,27.512,4.564814,0.0,0.0,0.0
2020-08-25T05:06:23.031000Z,2020-08-25T05:06:23.304000Z,776.345,273.0,306.0,42.703,0.0,0.0,0.0,27.512,0.563269,0.0,0.0,0.0
2020-08-25T05:06:25.024000Z,2020-08-25T05:06:25.299000Z,681.345,275.0,202.0,32.016,0.0,0.0,0.0,27.512,4.464829,0.0,0.0,0.0
2020-08-25T05:06:27.023000Z,2020-08-25T05:06:27.953000Z,693.549,930.0,202.0,34.095,0.0,0.0,0.0,27.512,4.595703,0.0,0.0,0.0
2020-08-25T05:06:29.016000Z,2020-08-25T05:06:29.627000Z,1076.292,611.0,120.0,96.711,0.0,0.0,0.0,27.512,0.080222,0.0,0.0,0.0
2020-08-25T05:06:31.019000Z,2020-08-25T05:06:31.559000Z,1772.339,540.0,134.0,35.695,0.0,0.0,0.0,27.512,3.100642,0.0,0.0,0.0
2020-08-25T05:06:33.018000Z,2020-08-25T05:06:33.735000Z,1575.709,717.0,222.0,70.967,0.0,0.0,0.0,27.512,3.110402,0.0,0.0,0.0
2020-08-25T05:06:35.013000Z,2020-08-25T05:06:35.372000Z,1015.76,359.0,130.0,62.374,0.0,0.0,0.0,27.512,0.035634,0.0,0.0,0.0
2020-08-25T05:06:37.011000Z,2020-08-25T05:06:37.281000Z,850.176,270.0,166.0,36.27,0.0,0.0,0.0,27.512,3.575473,0.0,0.0,0.0
2020-08-25T05:06:39.018000Z,2020-08-25T05:06:39.435000Z,1452.883,417.0,180.0,39.038,0.0,0.0,0.0,27.512,3.562049,0.0,0.0,0.0
2020-08-25T05:06:41.018000Z,2020-08-25T05:06:41.403000Z,1620.042,385.0,232.0,41.533,0.0,0.0,0.0,27.512,5.12653,0.0,0.0,0.0
2020-08-25T05:06:43.020000Z,2020-08-25T05:06:43.715000Z,2390.628,695.0,266.0,36.402,0.0,0.0,0.0,27.512,6.1291,0.0,0.0,0.0
2020-08-25T05:06:45.012000Z,2020-08-25T05:06:45.363000Z,970.329,351.0,254.0,47.648,0.0,0.0,0.0,27.512,0.191281,0.0,0.0,0.0
2020-08-25T05:06:47.016000Z,2020-08-25T05:06:47.273999Z,964.934,258.0,260.0,39.932,0.0,0.0,0.0,27.512,1.378163,0.0,0.0,0.0
2020-08-25T05:06:49.016000Z,2020-08-25T05:06:49.293000Z,979.054,277.0,260.0,45.057,0.0,0.0,0.0,27.512,4.3936,0.0,0.0,0.0
2020-08-25T05:06:51.016000Z,2020-08-25T05:06:51.328000Z,953.887,312.0,268.0,48.141,0.0,0.0,0.0,27.512,4.948521,0.0,0.0,0.0
2020-08-25T05:06:53.013000Z,2020-08-25T05:06:53.302000Z,964.605,289.0,266.0,57.806,0.0,0.0,0.0,27.512,3.811842,0.0,0.0,0.0
2020-08-25T05:06:55.017000Z,2020-08-25T05:06:55.331000Z,949.026,314.0,266.0,76.414,0.0,0.0,0.0,27.512,4.463749,0.0,0.0,0.0
2020-08-25T05:06:57.019000Z,2020-08-25T05:06:57.737000Z,2013.405,718.0,238.0,48.705,0.0,0.0,0.0,27.512,4.536496,0.0,0.0,0.0
2020-08-25T05:06:59.021000Z,2020-08-25T05:06:59.583000Z,2045.366,562.0,238.0,55.116,0.0,0.0,0.0,27.512,2.005385,0.0,0.0,0.0
2020-08-25T05:07:01.013000Z,2020-08-25T05:07:01.217999Z,479.187,205.0,296.0,43.264,0.0,0.0,0.0,27.512,4.491782,0.0,0.0,0.0
2020-08-25T05:07:03.012000Z,2020-08-25T05:07:03.303000Z,449.59,291.0,252.0,47.941,0.0,0.0,0.0,27.512,5.711368,0.0,0.0,0.0
2020-08-25T05:07:05.011000Z,2020-08-25T05:07:05.207000Z,457.881,196.0,246.0,48.365,0.0,0.0,0.0,27.512,4.300718,0.0,0.0,0.0
2020-08-25T05:07:08.014000Z,2020-08-25T05:07:08.147000Z,460.568,133.0,252.0,44.419,0.0,0.0,0.0,27.512,4.484773,0.0,0.0,0.0
2020-08-25T05:07:10.060999Z,2020-08-25T05:07:10.311000Z,444.737,250.0,296.0,34.48,0.0,0.0,0.0,27.512,5.831205,0.0,0.0,0.0
2020-08-25T05:07:12.177000Z,2020-08-25T05:07:13.173000Z,434.522,996.0,296.0,47.008,0.0,0.0,0.0,27.512,6.335565,0.0,0.0,0.0
2020-08-25T05:07:14.572000Z,2020-08-25T05:07:14.829000Z,445.399,257.0,296.0,153.13,0.0,0.0,0.0,27.512,0.816453,0.0,0.0,0.0
2020-08-25T05:07:16.008999Z,2020-08-25T05:07:16.240000Z,441.751,231.0,290.0,104.113,0.0,0.0,0.0,27.512,2.449477,0.0,0.0,0.0
2020-08-25T05:07:18.010000Z,2020-08-25T05:07:18.124000Z,434.574,114.0,264.0,58.294,0.0,0.0,0.0,27.512,2.330717,0.0,0.0,0.0
2020-08-25T05:07:20.022000Z,2020-08-25T05:07:20.161999Z,448.413,140.0,286.0,35.132,0.0,0.0,0.0,27.512,5.524788,0.0,0.0,0.0
2020-08-25T05:07:22.008000Z,2020-08-25T05:07:22.182000Z,446.088,174.0,286.0,52.888,0.0,0.0,0.0,27.512,4.966829,0.0,0.0,0.0
2020-08-25T05:07:24.010000Z,2020-08-25T05:07:24.175000Z,442.77,165.0,286.0,39.669,0.0,0.0,0.0,27.512,5.998655,0.0,0.0,0.0
2020-08-25T05:07:26.015000Z,2020-08-25T05:07:26.193000Z,450.57,178.0,296.0,34.86,0.0,0.0,0.0,27.512,6.536487,0.0,0.0,0.0
2020-08-25T05:07:28.008999Z,2020-08-25T05:07:28.132000Z,443.368,123.0,298.0,47.785,0.0,0.0,0.0,27.512,6.100052,0.0,0.0,0.0
2020-08-25T05:07:30.012000Z,2020-08-25T05:07:30.214000Z,433.425,202.0,302.0,39.244,0.0,0.0,0.0,27.512,7.112982,0.0,0.0,0.0
2020-08-25T05:07:32.008000Z,2020-08-25T05:07:32.158000Z,443.055,150.0,302.0,40.089,0.0,0.0,0.0,27.512,6.282842,0.0,0.0,0.0
2020-08-25T05:07:34.010000Z,2020-08-25T05:07:34.224000Z,581.37,214.0,308.0,46.073,0.0,0.0,0.0,27.512,4.685699,0.0,0.0,0.0
2020-08-25T05:07:36.010000Z,2020-08-25T05:07:36.235000Z,810.615,225.0,290.0,33.339,0.0,0.0,0.0,27.512,2.651947,0.0,0.0,0.0
2020-08-25T05:07:38.010000Z,2020-08-25T05:07:38.190000Z,507.69,180.0,292.0,36.502,0.0,0.0,0.0,27.512,6.994344,0.0,0.0,0.0
2020-08-25T05:07:40.011000Z,2020-08-25T05:07:40.193000Z,487.953,182.0,286.0,33.588,0.0,0.0,0.0,27.512,2.389438,0.0,0.0,0.0
2020-08-25T05:07:42.014000Z,2020-08-25T05:07:42.212000Z,687.252,198.0,286.0,49.58,0.0,0.0,0.0,27.512,5.669235,0.0,0.0,0.0
2020-08-25T05:07:44.044999Z,2020-08-25T05:07:44.508000Z,480.461,463.0,288.0,34.563,0.0,0.0,0.0,27.512,0.050324,0.0,0.0,0.0
2020-08-25T05:07:46.010000Z,2020-08-25T05:07:46.256000Z,465.32,246.0,288.0,35.293,0.0,0.0,0.0,27.512,6.960571,0.0,0.0,0.0
2020-08-25T05:07:48.010000Z,2020-08-25T05:07:48.182000Z,467.064,172.0,289.0,64.12,0.0,0.0,0.0,27.512,0.116848,0.0,0.0,0.0
2020-08-25T05:07:50.010000Z,2020-08-25T05:07:50.214000Z,491.519,204.0,292.0,38.156,0.0,0.0,0.0,27.512,7.142263,0.0,0.0,0.0
2020-08-25T05:07:52.007000Z,2020-08-25T05:07:52.215000Z,473.796,208.0,304.0,50.618,0.0,0.0,0.0,27.512,4.612347,0.0,0.0,0.0
2020-08-25T05:07:54.008999Z,2020-08-25T05:07:54.192000Z,648.492,183.0,310.0,74.663,0.0,0.0,0.0,27.512,4.558296,0.0,0.0,0.0
2020-08-25T05:07:56.011000Z,2020-08-25T05:07:56.235000Z,588.522,224.0,312.0,52.992,0.0,0.0,0.0,27.512,5.615408,0.0,0.0,0.0
2020-08-25T05:07:58.011000Z,2020-08-25T05:07:58.183000Z,406.273,172.0,316.0,47.376,0.0,0.0,0.0,27.512,5.003652,0.0,0.0,0.0
2020-08-25T05:08:00.008999Z,2020-08-25T05:08:00.177999Z,385.976,169.0,312.0,48.534,0.0,0.0,0.0,27.512,5.988774,0.0,0.0,0.0
2020-08-25T05:08:02.006000Z,2020-08-25T05:08:02.121000Z,416.568,115.0,316.0,38.075,0.0,0.0,0.0,27.512,7.321535,0.0,0.0,0.0
2020-08-25T05:08:04.011000Z,2020-08-25T05:08:04.270000Z,560.387,259.0,338.0,39.135,0.0,0.0,0.0,27.512,7.278257,0.0,0.0,0.0
2020-08-25T05:08:06.010000Z,2020-08-25T05:08:06.241999Z,799.307,232.0,336.0,72.549,0.0,0.0,0.0,27.512,1.438423,0.0,0.0,0.0
2020-08-25T05:08:08.013000Z,2020-08-25T05:08:08.257000Z,736.529,244.0,340.0,49.138,0.0,0.0,0.0,27.512,0.792054,0.0,0.0,0.0
2020-08-25T05:08:10.015000Z,2020-08-25T05:08:10.225999Z,738.09,211.0,326.0,37.194,0.0,0.0,0.0,27.512,0.252226,0.0,0.0,0.0
2020-08-25T05:08:12.010000Z,2020-08-25T05:08:12.300000Z,841.283,290.0,340.0,33.368,0.0,0.0,0.0,27.512,3.598312,0.0,0.0,0.0
2020-08-25T05:08:14.012000Z,2020-08-25T05:08:14.249000Z,771.646,237.0,340.0,52.203,0.0,0.0,0.0,27.512,1.194458,0.0,0.0,0.0
2020-08-25T05:08:16.007000Z,2020-08-25T05:08:16.231000Z,730.973,224.0,334.0,55.099,0.0,0.0,0.0,27.512,1.736289,0.0,0.0,0.0
2020-08-25T05:08:18.008999Z,2020-08-25T05:08:18.284000Z,734.799,275.0,322.0,50.716,0.0,0.0,0.0,27.512,5.626141,0.0,0.0,0.0
2020-08-25T05:08:20.012000Z,2020-08-25T05:08:20.240000Z,712.84,228.0,322.0,38.176,0.0,0.0,0.0,27.512,0.412026,0.0,0.0,0.0
2020-08-25T05:08:22.012000Z,2020-08-25T05:08:22.193000Z,710.814,181.0,314.0,35.553,0.0,0.0,0.0,27.512,1.781814,0.0,0.0,0.0
2020-08-25T05:08:24.007000Z,2020-08-25T05:08:24.249999Z,715.563,243.0,310.0,48.866,0.0,0.0,0.0,27.512,5.532434,0.0,0.0,0.0
2020-08-25T05:08:26.151000Z,2020-08-25T05:08:26.324000Z,704.258,173.0,314.0,44.354,0.0,0.0,0.0,27.512,1.4377,0.0,0.0,0.0
2020-08-25T05:08:28.008999Z,2020-08-25T05:08:28.257000Z,651.641,248.0,311.0,45.205,0.0,0.0,0.0,27.512,5.975548,0.0,0.0,0.0
2020-08-25T05:08:30.012000Z,2020-08-25T05:08:30.105000Z,248.847,93.0,326.0,52.442,0.0,0.0,0.0,27.512,0.244582,0.0,0.0,0.0
2020-08-25T05:08:32.008000Z,2020-08-25T05:08:32.110000Z,250.361,102.0,326.0,34.289,0.0,0.0,0.0,27.512,3.719988,0.0,0.0,0.0
2020-08-25T05:08:34.006000Z,2020-08-25T05:08:34.108000Z,272.069,102.0,328.0,41.824,0.0,0.0,0.0,27.512,5.865352,0.0,0.0,0.0
2020-08-25T05:08:36.007000Z,2020-08-25T05:08:36.110000Z,290.855,103.0,328.0,82.218,0.0,0.0,0.0,27.512,6.377042,0.0,0.0,0.0
2020-08-25T05:08:38.007000Z,2020-08-25T05:08:38.252000Z,275.806,245.0,328.0,43.984,0.0,0.0,0.0,27.512,6.377042,0.0,0.0,0.0
2020-08-25T05:08:40.008000Z,2020-08-25T05:08:40.126000Z,289.035,118.0,274.0,30.859,0.0,0.0,0.0,27.512,5.994496,0.0,0.0,0.0
2020-08-25T05:08:42.011000Z,2020-08-25T05:08:42.206000Z,511.68,195.0,274.0,33.438,0.0,0.0,0.0,27.512,6.090976,0.0,0.0,0.0
2020-08-25T05:08:44.259000Z,2020-08-25T05:08:44.358000Z,250.077,99.0,266.0,38.945,0.0,0.0,0.0,27.512,0.620544,0.0,0.0,0.0
2020-08-25T05:08:46.259000Z,2020-08-25T05:08:46.358000Z,259.056,99.0,256.0,41.293,0.0,0.0,0.0,27.512,5.944716,0.0,0.0,0.0
