start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:19:31.712000Z,2020-08-25T03:19:32.339000Z,1782.016,627.0,326.0,79.544,0.0,0.0,0.0,61.837,1.306394,0.0,0.0,0.0
2020-08-25T03:19:33.715000Z,2020-08-25T03:19:35.238000Z,4699.787,1523.0,322.0,73.935,0.0,0.0,0.0,61.837,3.020429,0.0,0.0,0.0
2020-08-25T03:19:35.717000Z,2020-08-25T03:19:37.360000Z,4270.364,1643.0,326.0,79.823,0.0,0.0,0.0,61.837,2.920067,0.0,0.0,0.0
2020-08-25T03:19:37.715000Z,2020-08-25T03:19:38.671000Z,2709.054,956.0,336.0,73.449,0.0,0.0,0.0,61.837,2.564813,0.0,0.0,0.0
2020-08-25T03:19:39.965000Z,2020-08-25T03:19:41.057000Z,3432.053,1092.0,338.0,73.17,0.0,0.0,0.0,61.837,3.171746,0.0,0.0,0.0
2020-08-25T03:19:41.963000Z,2020-08-25T03:19:42.785000Z,2571.106,822.0,336.0,73.73,0.0,0.0,0.0,61.837,3.262776,0.0,0.0,0.0
2020-08-25T03:19:43.964000Z,2020-08-25T03:19:45.217000Z,3687.463,1253.0,338.0,71.257,0.0,0.0,0.0,61.837,3.582846,0.0,0.0,0.0
2020-08-25T03:19:45.963000Z,2020-08-25T03:19:47.285000Z,3162.49,1322.0,338.0,72.613,0.0,0.0,0.0,61.837,3.299859,0.0,0.0,0.0
2020-08-25T03:19:47.963000Z,2020-08-25T03:19:48.507000Z,1581.114,544.0,324.0,71.121,0.0,0.0,0.0,61.837,1.628498,0.0,0.0,0.0
2020-08-25T03:19:49.963000Z,2020-08-25T03:19:50.838000Z,2301.787,875.0,328.0,80.105,0.0,0.0,0.0,61.837,3.103157,0.0,0.0,0.0
2020-08-25T03:19:52.463000Z,2020-08-25T03:19:53.209000Z,2221.527,746.0,322.0,76.023,0.0,0.0,0.0,61.837,2.399029,0.0,0.0,0.0
2020-08-25T03:19:54.462000Z,2020-08-25T03:19:55.120000Z,1961.917,658.0,340.0,70.173,0.0,0.0,0.0,61.837,3.391617,0.0,0.0,0.0
2020-08-25T03:19:56.712999Z,2020-08-25T03:19:57.463000Z,2222.432,750.0,340.0,76.363,0.0,0.0,0.0,61.837,3.01879,0.0,0.0,0.0
2020-08-25T03:19:58.714000Z,2020-08-25T03:19:59.380000Z,2011.254,666.0,332.0,72.475,0.0,0.0,0.0,61.837,2.858783,0.0,0.0,0.0
2020-08-25T03:20:00.714000Z,2020-08-25T03:20:01.694000Z,2722.37,980.0,334.0,72.963,0.0,0.0,0.0,61.837,3.340961,0.0,0.0,0.0
2020-08-25T03:20:02.717000Z,2020-08-25T03:20:03.534000Z,2382.601,817.0,348.0,72.51,0.0,0.0,0.0,61.837,1.271385,0.0,0.0,0.0
2020-08-25T03:20:04.715000Z,2020-08-25T03:20:05.641999Z,2804.484,927.0,338.0,72.804,0.0,0.0,0.0,61.837,3.120008,0.0,0.0,0.0
2020-08-25T03:20:06.712999Z,2020-08-25T03:20:07.292000Z,1692.093,579.0,332.0,74.631,0.0,0.0,0.0,61.837,3.104867,0.0,0.0,0.0
2020-08-25T03:20:08.715000Z,2020-08-25T03:20:09.569999Z,2352.705,855.0,338.0,74.018,0.0,0.0,0.0,61.837,2.683756,0.0,0.0,0.0
2020-08-25T03:20:10.716000Z,2020-08-25T03:20:11.637000Z,2827.404,921.0,344.0,77.546,0.0,0.0,0.0,61.837,2.967331,0.0,0.0,0.0
2020-08-25T03:20:12.714000Z,2020-08-25T03:20:13.817999Z,2526.001,1104.0,344.0,73.086,0.0,0.0,0.0,61.837,2.638942,0.0,0.0,0.0
2020-08-25T03:20:14.715000Z,2020-08-25T03:20:15.784000Z,3221.799,1069.0,326.0,72.149,0.0,0.0,0.0,61.837,3.314852,0.0,0.0,0.0
2020-08-25T03:20:16.712000Z,2020-08-25T03:20:17.270000Z,1611.128,558.0,328.0,79.074,0.0,0.0,0.0,61.837,2.640043,0.0,0.0,0.0
2020-08-25T03:20:18.715000Z,2020-08-25T03:20:19.291000Z,1638.96,576.0,326.0,72.83,0.0,0.0,0.0,61.837,2.964053,0.0,0.0,0.0
2020-08-25T03:20:20.715000Z,2020-08-25T03:20:21.456000Z,2313.004,741.0,336.0,75.999,0.0,0.0,0.0,61.837,3.328281,0.0,0.0,0.0
2020-08-25T03:20:22.722000Z,2020-08-25T03:20:23.620000Z,2509.403,898.0,342.0,73.166,0.0,0.0,0.0,61.837,3.324879,0.0,0.0,0.0
2020-08-25T03:20:24.716000Z,2020-08-25T03:20:25.720000Z,2990.293,1004.0,326.0,70.212,0.0,0.0,0.0,61.837,3.204042,0.0,0.0,0.0
2020-08-25T03:20:26.717000Z,2020-08-25T03:20:28.008000Z,3976.65,1291.0,334.0,73.777,0.0,0.0,0.0,61.837,3.654389,0.0,0.0,0.0
2020-08-25T03:20:28.717000Z,2020-08-25T03:20:29.911000Z,2735.777,1194.0,324.0,78.123,0.0,0.0,0.0,61.837,3.067039,0.0,0.0,0.0
2020-08-25T03:20:30.715000Z,2020-08-25T03:20:31.923000Z,3608.67,1208.0,338.0,75.25,0.0,0.0,0.0,61.837,3.078052,0.0,0.0,0.0
2020-08-25T03:20:32.724000Z,2020-08-25T03:20:33.937999Z,3597.77,1214.0,336.0,75.425,0.0,0.0,0.0,61.837,3.424117,0.0,0.0,0.0
2020-08-25T03:20:34.725000Z,2020-08-25T03:20:35.911000Z,3719.298,1186.0,336.0,75.385,0.0,0.0,0.0,61.837,2.999407,0.0,0.0,0.0
2020-08-25T03:20:36.723000Z,2020-08-25T03:20:37.831000Z,3181.848,1108.0,346.0,71.526,0.0,0.0,0.0,61.837,3.290151,0.0,0.0,0.0
2020-08-25T03:20:38.731000Z,2020-08-25T03:20:40.001999Z,3934.171,1271.0,330.0,74.12,0.0,0.0,0.0,61.837,2.775119,0.0,0.0,0.0
2020-08-25T03:20:40.719000Z,2020-08-25T03:20:41.996000Z,3979.58,1277.0,322.0,74.963,0.0,0.0,0.0,61.837,2.91809,0.0,0.0,0.0
2020-08-25T03:20:42.716000Z,2020-08-25T03:20:43.535000Z,2517.712,819.0,340.0,73.306,0.0,0.0,0.0,61.837,2.758408,0.0,0.0,0.0
2020-08-25T03:20:45.217000Z,2020-08-25T03:20:45.588000Z,1057.08,371.0,330.0,76.052,0.0,0.0,0.0,61.837,3.053266,0.0,0.0,0.0
2020-08-25T03:20:47.214000Z,2020-08-25T03:20:48.033999Z,2392.628,820.0,4.0,71.839,0.0,0.0,0.0,61.837,3.474988,0.0,0.0,0.0
2020-08-25T03:20:49.216000Z,2020-08-25T03:20:50.332000Z,3412.703,1116.0,336.0,72.54,0.0,0.0,0.0,61.837,2.535041,0.0,0.0,0.0
2020-08-25T03:20:51.723000Z,2020-08-25T03:20:52.806000Z,3407.99,1083.0,328.0,74.844,0.0,0.0,0.0,61.837,2.423799,0.0,0.0,0.0
2020-08-25T03:20:53.563000Z,2020-08-25T03:20:54.292000Z,2228.217,729.0,340.0,73.623,0.0,0.0,0.0,61.837,2.379912,0.0,0.0,0.0
2020-08-25T03:20:55.972000Z,2020-08-25T03:20:56.627000Z,1924.17,655.0,332.0,71.535,0.0,0.0,0.0,61.837,3.341235,0.0,0.0,0.0
2020-08-25T03:20:57.965000Z,2020-08-25T03:20:58.477000Z,1487.482,512.0,324.0,69.993,0.0,0.0,0.0,61.837,3.484438,0.0,0.0,0.0
2020-08-25T03:21:00.464000Z,2020-08-25T03:21:01.158000Z,1584.524,694.0,328.0,74.753,0.0,0.0,0.0,61.837,3.022478,0.0,0.0,0.0
2020-08-25T03:21:02.472000Z,2020-08-25T03:21:03.225999Z,2266.269,754.0,348.0,73.817,0.0,0.0,0.0,61.837,3.211238,0.0,0.0,0.0
2020-08-25T03:21:04.468000Z,2020-08-25T03:21:05.068000Z,1783.684,600.0,342.0,72.706,0.0,0.0,0.0,61.837,3.035687,0.0,0.0,0.0
2020-08-25T03:21:06.465000Z,2020-08-25T03:21:07.052000Z,1683.948,587.0,336.0,73.617,0.0,0.0,0.0,61.837,3.251089,0.0,0.0,0.0
2020-08-25T03:21:08.465000Z,2020-08-25T03:21:09.329000Z,2622.523,864.0,326.0,72.405,0.0,0.0,0.0,61.837,3.256505,0.0,0.0,0.0
2020-08-25T03:21:10.480000Z,2020-08-25T03:21:11.168000Z,1980.849,688.0,344.0,73.664,0.0,0.0,0.0,61.837,2.898592,0.0,0.0,0.0
2020-08-25T03:21:12.468999Z,2020-08-25T03:21:13.437000Z,3041.605,968.0,334.0,72.925,0.0,0.0,0.0,61.837,3.078812,0.0,0.0,0.0
2020-08-25T03:21:14.474000Z,2020-08-25T03:21:15.406000Z,2938.041,932.0,342.0,72.635,0.0,0.0,0.0,61.837,3.347296,0.0,0.0,0.0
2020-08-25T03:21:16.474000Z,2020-08-25T03:21:17.896000Z,3310.133,1422.0,338.0,74.316,0.0,0.0,0.0,61.837,3.288874,0.0,0.0,0.0
2020-08-25T03:21:18.470000Z,2020-08-25T03:21:19.433999Z,2952.929,964.0,332.0,75.56,0.0,0.0,0.0,61.837,3.010758,0.0,0.0,0.0
2020-08-25T03:21:20.470000Z,2020-08-25T03:21:21.120000Z,1971.05,650.0,330.0,74.856,0.0,0.0,0.0,61.837,2.287518,0.0,0.0,0.0
2020-08-25T03:21:22.471000Z,2020-08-25T03:21:22.974000Z,1505.053,503.0,340.0,70.372,0.0,0.0,0.0,61.837,3.334041,0.0,0.0,0.0
2020-08-25T03:21:24.470000Z,2020-08-25T03:21:25.045000Z,1671.288,575.0,340.0,71.493,0.0,0.0,0.0,61.837,3.050069,0.0,0.0,0.0
2020-08-25T03:21:26.472000Z,2020-08-25T03:21:27.369999Z,2523.891,898.0,344.0,71.874,0.0,0.0,0.0,61.837,3.208192,0.0,0.0,0.0
2020-08-25T03:21:28.480000Z,2020-08-25T03:21:29.341000Z,1561.195,861.0,326.0,74.499,0.0,0.0,0.0,61.837,2.932912,0.0,0.0,0.0
2020-08-25T03:21:30.485000Z,2020-08-25T03:21:31.828000Z,3837.477,1343.0,336.0,73.707,0.0,0.0,0.0,61.837,2.489453,0.0,0.0,0.0
2020-08-25T03:21:32.474000Z,2020-08-25T03:21:33.516000Z,3171.23,1042.0,332.0,74.013,0.0,0.0,0.0,61.837,2.486581,0.0,0.0,0.0
2020-08-25T03:21:34.488999Z,2020-08-25T03:21:35.615000Z,3425.091,1126.0,330.0,75.433,0.0,0.0,0.0,61.837,3.37248,0.0,0.0,0.0
2020-08-25T03:21:36.972000Z,2020-08-25T03:21:37.985000Z,2864.725,1012.9999999999999,324.0,71.985,0.0,0.0,0.0,61.837,2.883736,0.0,0.0,0.0
2020-08-25T03:21:38.971000Z,2020-08-25T03:21:39.470000Z,1432.25,499.0,330.0,76.554,0.0,0.0,0.0,61.837,3.201711,0.0,0.0,0.0
2020-08-25T03:21:40.969999Z,2020-08-25T03:21:41.508000Z,1511.76,538.0,326.0,72.357,0.0,0.0,0.0,61.837,3.325196,0.0,0.0,0.0
2020-08-25T03:21:42.971000Z,2020-08-25T03:21:43.805000Z,2268.66,834.0,334.0,73.86,0.0,0.0,0.0,61.837,2.290803,0.0,0.0,0.0
2020-08-25T03:21:44.979000Z,2020-08-25T03:21:45.663000Z,1947.343,684.0,320.0,73.736,0.0,0.0,0.0,61.837,3.328842,0.0,0.0,0.0
2020-08-25T03:21:46.968000Z,2020-08-25T03:21:47.827000Z,2611.933,859.0,346.0,70.315,0.0,0.0,0.0,61.837,2.046166,0.0,0.0,0.0
2020-08-25T03:21:48.971000Z,2020-08-25T03:21:50.007000Z,2259.817,1036.0,326.0,75.485,0.0,0.0,0.0,61.837,2.558139,0.0,0.0,0.0
2020-08-25T03:21:51.218000Z,2020-08-25T03:21:51.571000Z,926.726,353.0,342.0,73.435,0.0,0.0,0.0,61.837,3.146241,0.0,0.0,0.0
2020-08-25T03:21:53.217000Z,2020-08-25T03:21:53.553000Z,866.746,336.0,340.0,73.858,0.0,0.0,0.0,61.837,2.906688,0.0,0.0,0.0
2020-08-25T03:21:55.219000Z,2020-08-25T03:21:55.657999Z,1201.04,439.0,340.0,75.087,0.0,0.0,0.0,61.837,2.847571,0.0,0.0,0.0
2020-08-25T03:21:57.218000Z,2020-08-25T03:21:57.507000Z,706.457,289.0,340.0,72.456,0.0,0.0,0.0,61.837,3.196537,0.0,0.0,0.0
2020-08-25T03:21:59.217000Z,2020-08-25T03:21:59.595000Z,997.116,378.0,334.0,74.38,0.0,0.0,0.0,61.837,3.098396,0.0,0.0,0.0
2020-08-25T03:22:01.219000Z,2020-08-25T03:22:02.239000Z,2207.803,1020.0,334.0,72.868,0.0,0.0,0.0,61.837,3.130168,0.0,0.0,0.0
2020-08-25T03:22:03.221000Z,2020-08-25T03:22:04.100000Z,2680.873,879.0,324.0,73.908,0.0,0.0,0.0,61.855,3.290493,0.0,0.0,0.0
2020-08-25T03:22:05.221000Z,2020-08-25T03:22:06.563000Z,3827.025,1342.0,334.0,72.013,0.0,0.0,0.0,61.855,3.257631,0.0,0.0,0.0
2020-08-25T03:22:07.220000Z,2020-08-25T03:22:08.372000Z,3441.502,1152.0,326.0,71.653,0.0,0.0,0.0,61.855,3.362497,0.0,0.0,0.0
2020-08-25T03:22:09.217000Z,2020-08-25T03:22:09.649000Z,1270.038,432.0,332.0,72.395,0.0,0.0,0.0,61.855,3.213873,0.0,0.0,0.0
2020-08-25T03:22:11.218000Z,2020-08-25T03:22:11.579000Z,990.262,361.0,338.0,73.949,0.0,0.0,0.0,61.855,3.181297,0.0,0.0,0.0
2020-08-25T03:22:13.218000Z,2020-08-25T03:22:13.473000Z,682.622,255.0,340.0,71.373,0.0,0.0,0.0,61.855,3.371779,0.0,0.0,0.0
2020-08-25T03:22:15.218000Z,2020-08-25T03:22:15.507000Z,734.334,289.0,340.0,70.432,0.0,0.0,0.0,61.855,3.479563,0.0,0.0,0.0
2020-08-25T03:22:17.217000Z,2020-08-25T03:22:17.423000Z,474.499,206.0,340.0,72.213,0.0,0.0,0.0,61.855,3.141927,0.0,0.0,0.0
2020-08-25T03:22:19.225000Z,2020-08-25T03:22:19.452000Z,540.559,227.0,340.0,72.191,0.0,0.0,0.0,61.855,3.338853,0.0,0.0,0.0
2020-08-25T03:22:21.218000Z,2020-08-25T03:22:21.404000Z,362.598,186.0,340.0,73.749,0.0,0.0,0.0,61.855,3.266768,0.0,0.0,0.0
2020-08-25T03:22:23.216000Z,2020-08-25T03:22:23.473999Z,610.994,258.0,338.0,74.103,0.0,0.0,0.0,61.855,3.143164,0.0,0.0,0.0
2020-08-25T03:22:25.216000Z,2020-08-25T03:22:25.454000Z,558.108,238.0,368.0,73.728,0.0,0.0,0.0,61.855,3.06018,0.0,0.0,0.0
