start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:58:16.023000Z,2020-08-25T04:58:16.117000Z,4.702,93.999999,90.0,36.118,0.0,0.0,0.0,27.413,1.880731,0.0,0.0,0.0
2020-08-25T04:58:16.116999Z,2020-08-25T04:58:16.185999Z,5.484,69.0,90.0,37.736,0.0,0.0,0.0,27.413,1.880731,0.0,0.0,0.0
2020-08-25T04:58:16.185999Z,2020-08-25T04:58:16.240000Z,4.378,54.0,90.0,35.343,0.0,0.0,0.0,27.413,1.880731,0.0,0.0,0.0
2020-08-25T04:58:16.240000Z,2020-08-25T04:58:16.320000Z,10.974,80.0,90.0,34.593,0.0,0.0,0.0,27.413,1.880731,0.0,0.0,0.0
2020-08-25T04:58:16.320000Z,2020-08-25T04:58:16.353000Z,7.244,33.0,90.0,32.961,0.0,0.0,0.0,27.413,1.880731,0.0,0.0,0.0
2020-08-25T04:58:16.353000Z,2020-08-25T04:58:16.406000Z,17.247,53.0,90.0,32.762,0.0,0.0,0.0,27.413,1.880731,0.0,0.0,0.0
2020-08-25T04:58:16.406000Z,2020-08-25T04:58:16.529000Z,9.177,123.0,90.0,36.403,0.0,0.0,0.0,27.413,1.880731,0.0,0.0,0.0
2020-08-25T04:58:16.529000Z,2020-08-25T04:58:16.631000Z,19.171,102.0,90.0,34.206,0.0,0.0,0.0,27.413,1.880731,0.0,0.0,0.0
2020-08-25T04:58:17.528000Z,2020-08-25T04:58:17.564000Z,10.183,36.0,82.0,36.267,0.0,0.0,0.0,27.413,1.90425,0.0,0.0,0.0
2020-08-25T04:58:19.527000Z,2020-08-25T04:58:19.574000Z,21.334,47.0,82.0,35.94,0.0,0.0,0.0,27.413,1.90425,0.0,0.0,0.0
2020-08-25T04:58:21.528000Z,2020-08-25T04:58:21.753999Z,10.537,226.0,82.0,36.401,0.0,0.0,0.0,27.413,1.90425,0.0,0.0,0.0
2020-08-25T04:58:23.557000Z,2020-08-25T04:58:23.614000Z,20.593,57.0,82.0,37.327,0.0,0.0,0.0,27.413,1.563195,0.0,0.0,0.0
2020-08-25T04:58:25.596000Z,2020-08-25T04:58:25.636000Z,10.073,40.0,82.0,39.161,0.0,0.0,0.0,27.413,1.563195,0.0,0.0,0.0
2020-08-25T04:58:27.527000Z,2020-08-25T04:58:27.571000Z,24.078,44.0,84.0,42.372,0.0,0.0,0.0,27.413,1.504731,0.0,0.0,0.0
2020-08-25T04:58:29.528000Z,2020-08-25T04:58:29.563000Z,10.831,35.0,84.0,38.813,0.0,0.0,0.0,27.413,1.504731,0.0,0.0,0.0
2020-08-25T04:58:31.532000Z,2020-08-25T04:58:31.583000Z,29.117,51.0,76.0,39.14,0.0,0.0,0.0,27.413,1.702378,0.0,0.0,0.0
2020-08-25T04:58:33.526000Z,2020-08-25T04:58:33.566000Z,13.545,40.0,76.0,38.036,0.0,0.0,0.0,27.413,1.702378,0.0,0.0,0.0
2020-08-25T04:58:35.529000Z,2020-08-25T04:58:35.577999Z,30.607,49.0,76.0,36.883,0.0,0.0,0.0,27.413,1.702378,0.0,0.0,0.0
2020-08-25T04:58:37.527000Z,2020-08-25T04:58:37.567000Z,12.614,40.0,76.0,34.839,0.0,0.0,0.0,27.413,1.604318,0.0,0.0,0.0
2020-08-25T04:58:39.526000Z,2020-08-25T04:58:39.577000Z,34.689,51.0,76.0,35.05,0.0,0.0,0.0,27.413,1.604318,0.0,0.0,0.0
2020-08-25T04:58:41.529000Z,2020-08-25T04:58:41.568000Z,16.73,39.0,74.0,34.844,0.0,0.0,0.0,27.413,1.660403,0.0,0.0,0.0
2020-08-25T04:58:43.537000Z,2020-08-25T04:58:43.609999Z,33.746,73.0,74.0,34.436,0.0,0.0,0.0,27.413,1.660403,0.0,0.0,0.0
2020-08-25T04:58:45.531000Z,2020-08-25T04:58:45.683000Z,15.668,152.0,74.0,40.581,0.0,0.0,0.0,27.413,1.660403,0.0,0.0,0.0
