start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:02:48.156000Z,2020-08-25T03:02:48.396000Z,33.326,240.0,42.0,87.997,0.0,0.0,0.0,55.562,0.431354,0.0,0.0,0.0
2020-08-25T03:02:48.396000Z,2020-08-25T03:02:48.537000Z,32.145,141.0,44.0,89.16,0.0,0.0,0.0,55.562,0.363412,0.0,0.0,0.0
2020-08-25T03:02:48.537999Z,2020-08-25T03:02:48.863000Z,124.4,325.0,44.0,88.378,0.0,0.0,0.0,55.562,0.363412,0.0,0.0,0.0
2020-08-25T03:02:48.863000Z,2020-08-25T03:02:49.441999Z,288.702,579.0,50.0,85.721,0.0,0.0,0.0,55.562,0.440721,0.0,0.0,0.0
2020-08-25T03:02:49.442000Z,2020-08-25T03:02:49.913000Z,291.536,471.0,60.0,83.576,0.0,0.0,0.0,55.562,0.558623,0.0,0.0,0.0
2020-08-25T03:02:49.913999Z,2020-08-25T03:02:50.532000Z,526.408,618.0,78.0,80.868,0.0,0.0,0.0,55.562,0.672862,0.0,0.0,0.0
2020-08-25T03:02:50.533000Z,2020-08-25T03:02:51.038000Z,539.457,505.0,102.0,78.083,0.0,0.0,0.0,55.562,0.960805,0.0,0.0,0.0
2020-08-25T03:02:51.039000Z,2020-08-25T03:02:51.631000Z,789.965,592.0,126.0,75.944,0.0,0.0,0.0,55.562,1.081714,0.0,0.0,0.0
2020-08-25T03:02:51.632000Z,2020-08-25T03:02:52.003000Z,587.266,371.0,158.0,77.226,0.0,0.0,0.0,55.562,1.400256,0.0,0.0,0.0
2020-08-25T03:02:52.005000Z,2020-08-25T03:02:52.461000Z,922.677,456.0,166.0,74.85,0.0,0.0,0.0,55.562,1.829269,0.0,0.0,0.0
2020-08-25T03:02:53.593000Z,2020-08-25T03:02:53.993000Z,951.193,400.0,214.0,75.089,0.0,0.0,0.0,55.562,2.015682,0.0,0.0,0.0
2020-08-25T03:02:55.589000Z,2020-08-25T03:02:55.934000Z,890.984,345.0,258.0,70.328,0.0,0.0,0.0,55.562,3.151878,0.0,0.0,0.0
