start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:45:24.481000Z,2020-08-25T05:45:24.625999Z,29.274,145.0,372.0,71.125,0.0,0.0,0.0,61.925,3.436519,0.0,0.0,0.0
2020-08-25T05:45:24.626000Z,2020-08-25T05:45:24.761999Z,28.343,136.0,58.0,72.383,0.0,0.0,0.0,61.925,0.525056,0.0,0.0,0.0
2020-08-25T05:45:24.763000Z,2020-08-25T05:45:25.027000Z,119.53,264.0,58.0,70.992,0.0,0.0,0.0,61.925,0.404078,0.0,0.0,0.0
2020-08-25T05:45:25.027000Z,2020-08-25T05:45:25.367000Z,236.964,340.0,72.0,71.067,0.0,0.0,0.0,61.925,0.653465,0.0,0.0,0.0
2020-08-25T05:45:25.368000Z,2020-08-25T05:45:25.615000Z,261.162,247.0,108.0,70.592,0.0,0.0,0.0,61.925,1.093743,0.0,0.0,0.0
2020-08-25T05:45:25.615000Z,2020-08-25T05:45:25.849999Z,294.761,235.0,156.0,70.959,0.0,0.0,0.0,61.925,1.514193,0.0,0.0,0.0
2020-08-25T05:45:25.851000Z,2020-08-25T05:45:26.148000Z,453.347,297.0,194.0,70.305,0.0,0.0,0.0,61.925,2.00449,0.0,0.0,0.0
2020-08-25T05:45:26.149000Z,2020-08-25T05:45:26.388000Z,391.657,239.0,232.0,70.26,0.0,0.0,0.0,61.925,1.774039,0.0,0.0,0.0
2020-08-25T05:45:26.391000Z,2020-08-25T05:45:27.143000Z,1897.384,752.0,232.0,70.806,0.0,0.0,0.0,61.925,2.377784,0.0,0.0,0.0
2020-08-25T05:45:27.743000Z,2020-08-25T05:45:28.051000Z,852.146,308.0,338.0,70.949,0.0,0.0,0.0,61.925,3.083661,0.0,0.0,0.0
2020-08-25T05:45:29.743000Z,2020-08-25T05:45:29.983000Z,603.912,240.0,340.0,68.862,0.0,0.0,0.0,61.925,3.504735,0.0,0.0,0.0
2020-08-25T05:45:31.741000Z,2020-08-25T05:45:31.984000Z,616.474,243.0,342.0,71.016,0.0,0.0,0.0,61.925,2.904727,0.0,0.0,0.0
2020-08-25T05:45:33.750000Z,2020-08-25T05:45:33.993000Z,591.37,243.0,342.0,70.362,0.0,0.0,0.0,61.925,3.255357,0.0,0.0,0.0
2020-08-25T05:45:35.743000Z,2020-08-25T05:45:36.006000Z,592.598,263.0,342.0,71.404,0.0,0.0,0.0,61.925,3.149662,0.0,0.0,0.0
2020-08-25T05:45:37.742000Z,2020-08-25T05:45:37.979000Z,624.347,237.0,342.0,71.26,0.0,0.0,0.0,61.925,3.413776,0.0,0.0,0.0
