start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T12:00:05.064999Z,2020-08-24T12:00:05.222000Z,117.904,157.0,690.0,90.751,0.0,0.0,0.0,68.661,5.659438,0.0,0.0,0.0
2020-08-24T12:00:05.222000Z,2020-08-24T12:00:05.364000Z,101.519,142.0,690.0,80.389,0.0,0.0,0.0,68.661,1.617175,0.0,0.0,0.0
2020-08-24T12:00:05.365000Z,2020-08-24T12:00:05.467000Z,153.881,102.0,674.0,76.942,0.0,0.0,0.0,68.661,1.391129,0.0,0.0,0.0
2020-08-24T12:00:05.468000Z,2020-08-24T12:00:05.617000Z,371.34,149.0,674.0,79.357,0.0,0.0,0.0,68.661,1.574131,0.0,0.0,0.0
2020-08-24T12:00:05.616999Z,2020-08-24T12:00:05.752000Z,341.312,135.0,674.0,91.999,0.0,0.0,0.0,68.661,4.823394,0.0,0.0,0.0
2020-08-24T12:00:05.753000Z,2020-08-24T12:00:05.912000Z,488.515,159.0,674.0,82.9,0.0,0.0,0.0,68.661,4.823394,0.0,0.0,0.0
2020-08-24T12:00:05.912999Z,2020-08-24T12:00:06.161999Z,922.554,249.0,562.0,99.945,0.0,0.0,0.0,68.661,5.773603,0.0,0.0,0.0
2020-08-24T12:00:06.162000Z,2020-08-24T12:00:06.364000Z,635.293,202.0,568.0,77.829,0.0,0.0,0.0,68.661,5.167531,0.0,0.0,0.0
2020-08-24T12:00:06.598000Z,2020-08-24T12:00:06.857000Z,995.745,259.0,572.0,87.024,0.0,0.0,0.0,68.661,5.978095,0.0,0.0,0.0
2020-08-24T12:00:08.599000Z,2020-08-24T12:00:08.972000Z,1704.713,373.0,597.0,92.438,0.0,0.0,0.0,68.661,6.167017,0.0,0.0,0.0
2020-08-24T12:00:10.600000Z,2020-08-24T12:00:10.912000Z,1313.35,312.0,642.0,84.149,0.0,0.0,0.0,68.661,5.501094,0.0,0.0,0.0
2020-08-24T12:00:12.600000Z,2020-08-24T12:00:12.793999Z,748.563,194.0,652.0,110.051,0.0,0.0,0.0,68.661,6.24869,0.0,0.0,0.0
2020-08-24T12:00:14.600000Z,2020-08-24T12:00:14.807000Z,717.623,207.0,652.0,89.803,0.0,0.0,0.0,68.661,6.695792,0.0,0.0,0.0
2020-08-24T12:00:16.598000Z,2020-08-24T12:00:16.847000Z,990.484,249.0,648.0,100.496,0.0,0.0,0.0,68.661,0.76294,0.0,0.0,0.0
2020-08-24T12:00:18.598000Z,2020-08-24T12:00:18.925000Z,1332.738,327.0,660.0,103.418,0.0,0.0,0.0,68.661,5.494039,0.0,0.0,0.0
