start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:37:12.798000Z,2020-08-25T00:37:13.047000Z,676.219,249.0,106.0,37.007,0.0,0.0,0.0,19.375,2.304999,0.0,0.0,0.0
2020-08-25T00:37:14.798000Z,2020-08-25T00:37:15.031000Z,654.489,233.0,120.0,36.097,0.0,0.0,0.0,19.375,3.695443,0.0,0.0,0.0
2020-08-25T00:37:16.800000Z,2020-08-25T00:37:17.017000Z,696.435,217.0,124.0,32.57,0.0,0.0,0.0,19.375,3.573794,0.0,0.0,0.0
2020-08-25T00:37:18.800000Z,2020-08-25T00:37:19.134000Z,839.092,334.0,146.0,38.841,0.0,0.0,0.0,19.375,1.63833,0.0,0.0,0.0
2020-08-25T00:37:20.800000Z,2020-08-25T00:37:21.094000Z,780.146,294.0,146.0,73.085,0.0,0.0,0.0,19.375,0.040806,0.0,0.0,0.0
2020-08-25T00:37:22.798000Z,2020-08-25T00:37:23.025000Z,637.541,227.0,146.0,51.716,0.0,0.0,0.0,19.375,2.959459,0.0,0.0,0.0
2020-08-25T00:37:24.799000Z,2020-08-25T00:37:25.292000Z,865.571,493.0,138.0,37.694,0.0,0.0,0.0,19.375,3.149325,0.0,0.0,0.0
2020-08-25T00:37:26.798000Z,2020-08-25T00:37:26.973000Z,651.835,175.0,164.0,36.303,0.0,0.0,0.0,19.375,3.532505,0.0,0.0,0.0
2020-08-25T00:37:28.800000Z,2020-08-25T00:37:29.052000Z,939.314,252.0,176.0,34.476,0.0,0.0,0.0,19.375,4.627086,0.0,0.0,0.0
2020-08-25T00:37:30.810000Z,2020-08-25T00:37:31.099000Z,1000.012,289.0,182.0,46.855,0.0,0.0,0.0,19.375,3.879991,0.0,0.0,0.0
2020-08-25T00:37:32.800000Z,2020-08-25T00:37:32.977000Z,607.302,177.0,182.0,42.067,0.0,0.0,0.0,19.375,4.380553,0.0,0.0,0.0
2020-08-25T00:37:34.799000Z,2020-08-25T00:37:35.030000Z,643.225,231.0,192.0,48.167,0.0,0.0,0.0,19.375,2.30094,0.0,0.0,0.0
2020-08-25T00:37:36.798000Z,2020-08-25T00:37:37.017999Z,785.023,220.0,194.0,50.29,0.0,0.0,0.0,19.375,0.599226,0.0,0.0,0.0
2020-08-25T00:37:38.797000Z,2020-08-25T00:37:39.004000Z,679.113,207.0,186.0,47.504,0.0,0.0,0.0,19.375,1.55625,0.0,0.0,0.0
2020-08-25T00:37:40.798000Z,2020-08-25T00:37:41.004000Z,741.71,206.0,188.0,52.545,0.0,0.0,0.0,19.375,2.791209,0.0,0.0,0.0
2020-08-25T00:37:42.800000Z,2020-08-25T00:37:43.000000Z,767.365,200.0,188.0,52.731,0.0,0.0,0.0,19.375,3.347723,0.0,0.0,0.0
2020-08-25T00:37:44.799000Z,2020-08-25T00:37:45.103000Z,789.034,304.0,168.0,51.261,0.0,0.0,0.0,19.375,4.837818,0.0,0.0,0.0
2020-08-25T00:37:46.799000Z,2020-08-25T00:37:47.009999Z,702.337,211.0,178.0,47.014,0.0,0.0,0.0,19.375,4.483841,0.0,0.0,0.0
2020-08-25T00:37:48.798000Z,2020-08-25T00:37:48.958000Z,626.735,160.0,176.0,42.105,0.0,0.0,0.0,19.375,2.673267,0.0,0.0,0.0
2020-08-25T00:37:50.798000Z,2020-08-25T00:37:50.997000Z,516.568,199.0,194.0,41.368,0.0,0.0,0.0,19.375,3.970812,0.0,0.0,0.0
2020-08-25T00:37:52.797000Z,2020-08-25T00:37:53.005000Z,544.699,208.0,198.0,43.673,0.0,0.0,0.0,19.375,4.942882,0.0,0.0,0.0
2020-08-25T00:37:54.822000Z,2020-08-25T00:37:55.029000Z,720.32,207.0,194.0,64.005,0.0,0.0,0.0,19.375,1.570024,0.0,0.0,0.0
2020-08-25T00:37:56.800000Z,2020-08-25T00:37:57.016000Z,868.741,216.0,229.0,47.527,0.0,0.0,0.0,19.375,4.491758,0.0,0.0,0.0
2020-08-25T00:37:58.806000Z,2020-08-25T00:37:59.161000Z,930.381,355.0,222.0,37.973,0.0,0.0,0.0,19.375,4.848824,0.0,0.0,0.0
2020-08-25T00:38:00.799000Z,2020-08-25T00:38:01.077000Z,868.357,278.0,222.0,96.644,0.0,0.0,0.0,19.375,2.297131,0.0,0.0,0.0
2020-08-25T00:38:02.797000Z,2020-08-25T00:38:03.005000Z,683.735,208.0,222.0,52.072,0.0,0.0,0.0,19.375,1.186756,0.0,0.0,0.0
2020-08-25T00:38:04.799000Z,2020-08-25T00:38:04.964000Z,537.656,165.0,220.0,53.932,0.0,0.0,0.0,19.375,1.770284,0.0,0.0,0.0
2020-08-25T00:38:06.800000Z,2020-08-25T00:38:07.385000Z,957.732,585.0,218.0,50.57,0.0,0.0,0.0,19.375,2.814342,0.0,0.0,0.0
2020-08-25T00:38:08.814000Z,2020-08-25T00:38:09.528000Z,1817.002,714.0,186.0,85.034,0.0,0.0,0.0,19.375,4.72351,0.0,0.0,0.0
2020-08-25T00:38:10.801000Z,2020-08-25T00:38:11.476000Z,1641.758,675.0,164.0,60.064,0.0,0.0,0.0,19.375,2.886435,0.0,0.0,0.0
2020-08-25T00:38:12.804999Z,2020-08-25T00:38:13.000000Z,620.313,195.0,158.0,56.127,0.0,0.0,0.0,19.375,3.353286,0.0,0.0,0.0
2020-08-25T00:38:14.800000Z,2020-08-25T00:38:15.107000Z,541.178,307.0,158.0,51.877,0.0,0.0,0.0,19.375,3.974012,0.0,0.0,0.0
2020-08-25T00:38:16.804999Z,2020-08-25T00:38:17.015000Z,549.874,210.0,158.0,55.827,0.0,0.0,0.0,19.375,1.265064,0.0,0.0,0.0
2020-08-25T00:38:18.799000Z,2020-08-25T00:38:18.990000Z,693.635,191.0,146.0,49.652,0.0,0.0,0.0,19.375,0.812184,0.0,0.0,0.0
2020-08-25T00:38:20.798000Z,2020-08-25T00:38:21.284000Z,762.19,486.0,162.0,55.737,0.0,0.0,0.0,19.375,5.013394,0.0,0.0,0.0
2020-08-25T00:38:22.799000Z,2020-08-25T00:38:23.056000Z,702.617,257.0,192.0,76.63,0.0,0.0,0.0,19.375,2.190828,0.0,0.0,0.0
2020-08-25T00:38:24.804999Z,2020-08-25T00:38:24.958000Z,427.066,153.0,138.0,41.087,0.0,0.0,0.0,19.375,2.38662,0.0,0.0,0.0
2020-08-25T00:38:26.800000Z,2020-08-25T00:38:27.052000Z,801.403,252.0,128.0,34.661,0.0,0.0,0.0,19.375,2.711679,0.0,0.0,0.0
2020-08-25T00:38:28.807000Z,2020-08-25T00:38:29.088000Z,772.548,281.0,136.0,38.699,0.0,0.0,0.0,19.375,2.370283,0.0,0.0,0.0
2020-08-25T00:38:30.799000Z,2020-08-25T00:38:31.027000Z,675.93,228.0,138.0,39.416,0.0,0.0,0.0,19.375,2.296439,0.0,0.0,0.0
2020-08-25T00:38:32.799000Z,2020-08-25T00:38:33.043000Z,570.335,244.0,131.0,36.59,0.0,0.0,0.0,19.375,2.160651,0.0,0.0,0.0
2020-08-25T00:38:34.798000Z,2020-08-25T00:38:35.016000Z,724.923,218.0,130.0,50.782,0.0,0.0,0.0,19.375,2.317936,0.0,0.0,0.0
2020-08-25T00:38:36.799000Z,2020-08-25T00:38:37.077000Z,809.324,278.0,156.0,34.99,0.0,0.0,0.0,19.375,4.07781,0.0,0.0,0.0
2020-08-25T00:38:38.798000Z,2020-08-25T00:38:39.035000Z,845.214,237.0,174.0,40.735,0.0,0.0,0.0,19.375,3.475087,0.0,0.0,0.0
2020-08-25T00:38:40.798000Z,2020-08-25T00:38:40.917000Z,403.33,119.0,174.0,51.093,0.0,0.0,0.0,19.375,2.788752,0.0,0.0,0.0
2020-08-25T00:38:42.798000Z,2020-08-25T00:38:42.913000Z,369.71,115.0,168.0,54.357,0.0,0.0,0.0,19.375,4.670177,0.0,0.0,0.0
2020-08-25T00:38:44.798000Z,2020-08-25T00:38:44.911000Z,345.23,113.0,212.0,38.018,0.0,0.0,0.0,19.375,3.826558,0.0,0.0,0.0
2020-08-25T00:38:46.799000Z,2020-08-25T00:38:46.969000Z,662.108,170.0,162.0,46.708,0.0,0.0,0.0,19.375,3.716095,0.0,0.0,0.0
2020-08-25T00:38:48.798000Z,2020-08-25T00:38:48.900000Z,306.838,102.0,174.0,35.244,0.0,0.0,0.0,19.375,5.348459,0.0,0.0,0.0
2020-08-25T00:38:50.800000Z,2020-08-25T00:38:50.894000Z,328.005,94.0,194.0,37.606,0.0,0.0,0.0,19.375,4.261111,0.0,0.0,0.0
2020-08-25T00:38:52.798000Z,2020-08-25T00:38:52.905000Z,303.603,107.0,194.0,40.64,0.0,0.0,0.0,19.375,5.142409,0.0,0.0,0.0
2020-08-25T00:38:54.801000Z,2020-08-25T00:38:54.940000Z,421.017,139.0,194.0,46.914,0.0,0.0,0.0,19.375,3.992686,0.0,0.0,0.0
2020-08-25T00:38:56.798000Z,2020-08-25T00:38:56.926000Z,421.045,128.0,196.0,55.156,0.0,0.0,0.0,19.375,3.195295,0.0,0.0,0.0
2020-08-25T00:38:58.808000Z,2020-08-25T00:38:58.977999Z,392.512,170.0,4.0,46.137,0.0,0.0,0.0,19.375,3.743286,0.0,0.0,0.0
2020-08-25T00:39:00.798000Z,2020-08-25T00:39:00.926000Z,373.355,128.0,242.0,57.04,0.0,0.0,0.0,19.375,1.21339,0.0,0.0,0.0
2020-08-25T00:39:02.798000Z,2020-08-25T00:39:02.899000Z,351.357,101.0,240.0,64.897,0.0,0.0,0.0,19.375,4.727002,0.0,0.0,0.0
