start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:38:55.183000Z,2020-08-24T15:38:55.262000Z,40.531,79.0,392.0,68.816,0.0,0.0,0.0,31.967,6.714863,0.0,0.0,0.0
2020-08-24T15:38:55.262000Z,2020-08-24T15:38:55.341000Z,47.465,79.0,392.0,51.095,0.0,0.0,0.0,31.967,1.501358,0.0,0.0,0.0
2020-08-24T15:38:55.340999Z,2020-08-24T15:38:55.401000Z,84.596,60.0,392.0,45.454,0.0,0.0,0.0,31.967,1.164971,0.0,0.0,0.0
2020-08-24T15:38:55.401000Z,2020-08-24T15:38:55.469000Z,138.757,68.0,396.0,48.754,0.0,0.0,0.0,31.967,1.452075,0.0,0.0,0.0
2020-08-24T15:38:55.470000Z,2020-08-24T15:38:55.550000Z,233.342,80.0,396.0,49.136,0.0,0.0,0.0,31.967,2.689964,0.0,0.0,0.0
2020-08-24T15:38:55.551000Z,2020-08-24T15:38:55.656000Z,367.453,105.0,396.0,49.346,0.0,0.0,0.0,31.967,3.139449,0.0,0.0,0.0
2020-08-24T15:38:55.656999Z,2020-08-24T15:38:55.765000Z,416.66,108.0,396.0,51.12,0.0,0.0,0.0,31.967,6.475994,0.0,0.0,0.0
2020-08-24T15:38:55.766000Z,2020-08-24T15:38:55.894000Z,505.339,128.0,340.0,65.318,0.0,0.0,0.0,31.967,6.474609,0.0,0.0,0.0
2020-08-24T15:38:56.907000Z,2020-08-24T15:38:57.030000Z,428.144,123.0,340.0,49.347,0.0,0.0,0.0,31.967,6.269957,0.0,0.0,0.0
2020-08-24T15:38:58.907000Z,2020-08-24T15:38:59.025000Z,432.19,118.0,338.0,48.26,0.0,0.0,0.0,31.967,5.702679,0.0,0.0,0.0
