start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:02:25.772000Z,2020-08-25T05:02:26.459000Z,42.225,687.0,122.0,78.246,0.0,0.0,0.0,27.413,1.35182,0.0,0.0,0.0
2020-08-25T05:02:26.459000Z,2020-08-25T05:02:26.575000Z,62.692,116.0,160.0,41.971,0.0,0.0,0.0,27.413,3.6791,0.0,0.0,0.0
2020-08-25T05:02:26.575000Z,2020-08-25T05:02:26.636000Z,101.18,61.0,160.0,39.949,0.0,0.0,0.0,27.413,3.6791,0.0,0.0,0.0
2020-08-25T05:02:26.636000Z,2020-08-25T05:02:26.769999Z,211.404,134.0,160.0,35.575,0.0,0.0,0.0,27.413,3.6791,0.0,0.0,0.0
2020-08-25T05:02:26.771000Z,2020-08-25T05:02:26.919000Z,403.893,148.0,168.0,38.308,0.0,0.0,0.0,27.413,3.66429,0.0,0.0,0.0
2020-08-25T05:02:26.920000Z,2020-08-25T05:02:27.100000Z,456.383,180.0,166.0,43.196,0.0,0.0,0.0,27.413,3.065361,0.0,0.0,0.0
2020-08-25T05:02:27.100999Z,2020-08-25T05:02:27.369999Z,623.861,269.0,166.0,43.454,0.0,0.0,0.0,27.413,3.58125,0.0,0.0,0.0
2020-08-25T05:02:27.371000Z,2020-08-25T05:02:27.575000Z,723.606,204.0,166.0,45.743,0.0,0.0,0.0,27.413,3.767022,0.0,0.0,0.0
2020-08-25T05:02:28.021000Z,2020-08-25T05:02:28.417000Z,1383.098,396.0,196.0,34.103,0.0,0.0,0.0,27.413,4.783158,0.0,0.0,0.0
2020-08-25T05:02:30.023000Z,2020-08-25T05:02:30.405000Z,1301.039,382.0,210.0,35.975,0.0,0.0,0.0,27.413,4.415287,0.0,0.0,0.0
2020-08-25T05:02:32.024000Z,2020-08-25T05:02:32.467000Z,1453.889,443.0,214.0,44.129,0.0,0.0,0.0,27.413,4.299798,0.0,0.0,0.0
2020-08-25T05:02:34.051000Z,2020-08-25T05:02:34.336000Z,1072.486,285.0,228.0,39.378,0.0,0.0,0.0,27.413,5.629276,0.0,0.0,0.0
2020-08-25T05:02:36.028000Z,2020-08-25T05:02:36.433999Z,479.574,406.0,246.0,41.125,0.0,0.0,0.0,27.413,5.616273,0.0,0.0,0.0
2020-08-25T05:02:38.270000Z,2020-08-25T05:02:38.459000Z,393.431,189.0,633.0,103.677,0.0,0.0,0.0,27.413,1.329929,0.0,0.0,0.0
2020-08-25T05:02:41.792000Z,2020-08-25T05:02:43.569000Z,888.469,1777.0,316.0,47.658,0.0,0.0,0.0,27.413,5.248051,0.0,0.0,0.0
2020-08-25T05:02:44.945000Z,2020-08-25T05:02:45.358000Z,189.843,413.0,262.0,60.501,0.0,0.0,0.0,27.413,4.008369,0.0,0.0,0.0
2020-08-25T05:02:46.769000Z,2020-08-25T05:02:46.918000Z,199.937,149.0,262.0,58.037,0.0,0.0,0.0,27.413,0.154846,0.0,0.0,0.0
2020-08-25T05:02:48.770000Z,2020-08-25T05:02:48.897000Z,203.064,127.0,262.0,32.575,0.0,0.0,0.0,27.413,2.649291,0.0,0.0,0.0
2020-08-25T05:02:50.772000Z,2020-08-25T05:02:50.904000Z,197.631,132.0,266.0,32.419,0.0,0.0,0.0,27.413,6.142674,0.0,0.0,0.0
2020-08-25T05:02:52.773000Z,2020-08-25T05:02:52.903000Z,179.274,130.0,266.0,36.66,0.0,0.0,0.0,27.413,6.142674,0.0,0.0,0.0
2020-08-25T05:02:54.769000Z,2020-08-25T05:02:54.893000Z,197.261,124.0,272.0,35.538,0.0,0.0,0.0,27.413,6.142674,0.0,0.0,0.0
2020-08-25T05:02:56.772000Z,2020-08-25T05:02:56.911000Z,496.785,139.0,272.0,41.868,0.0,0.0,0.0,27.413,6.142674,0.0,0.0,0.0
2020-08-25T05:02:58.774000Z,2020-08-25T05:02:59.213000Z,1959.722,439.0,264.0,36.815,0.0,0.0,0.0,27.413,5.89794,0.0,0.0,0.0
2020-08-25T05:03:00.776000Z,2020-08-25T05:03:01.233999Z,2177.843,458.0,280.0,45.898,0.0,0.0,0.0,27.413,6.09547,0.0,0.0,0.0
2020-08-25T05:03:02.773000Z,2020-08-25T05:03:03.289999Z,1533.235,517.0,310.0,32.801,0.0,0.0,0.0,27.413,0.402661,0.0,0.0,0.0
2020-08-25T05:03:04.769000Z,2020-08-25T05:03:05.099000Z,1372.541,330.0,310.0,47.309,0.0,0.0,0.0,27.413,3.610174,0.0,0.0,0.0
2020-08-25T05:03:06.784000Z,2020-08-25T05:03:07.020000Z,955.894,236.0,296.0,43.11,0.0,0.0,0.0,27.413,6.988336,0.0,0.0,0.0
2020-08-25T05:03:08.772000Z,2020-08-25T05:03:09.110000Z,1104.42,338.0,316.0,32.496,0.0,0.0,0.0,27.413,1.923359,0.0,0.0,0.0
2020-08-25T05:03:10.768000Z,2020-08-25T05:03:11.020000Z,780.379,252.0,316.0,58.747,0.0,0.0,0.0,27.413,0.627078,0.0,0.0,0.0
2020-08-25T05:03:12.773000Z,2020-08-25T05:03:13.096000Z,1304.69,323.0,318.0,38.121,0.0,0.0,0.0,27.413,1.932957,0.0,0.0,0.0
2020-08-25T05:03:14.772000Z,2020-08-25T05:03:15.120000Z,1275.64,348.0,320.0,34.947,0.0,0.0,0.0,27.413,3.206618,0.0,0.0,0.0
2020-08-25T05:03:16.773000Z,2020-08-25T05:03:17.118000Z,1503.16,345.0,320.0,41.472,0.0,0.0,0.0,27.678,0.771372,0.0,0.0,0.0
2020-08-25T05:03:18.772000Z,2020-08-25T05:03:18.993000Z,825.789,221.0,312.0,46.43,0.0,0.0,0.0,27.678,1.428366,0.0,0.0,0.0
2020-08-25T05:03:20.771000Z,2020-08-25T05:03:20.923000Z,185.349,152.0,308.0,70.88,0.0,0.0,0.0,27.678,5.440861,0.0,0.0,0.0
2020-08-25T05:03:22.774000Z,2020-08-25T05:03:22.961000Z,169.231,187.0,312.0,45.294,0.0,0.0,0.0,27.678,5.440861,0.0,0.0,0.0
2020-08-25T05:03:24.773000Z,2020-08-25T05:03:24.918000Z,183.948,145.0,312.0,85.159,0.0,0.0,0.0,27.678,5.440861,0.0,0.0,0.0
2020-08-25T05:03:26.773000Z,2020-08-25T05:03:26.864000Z,182.768,91.0,312.0,60.811,0.0,0.0,0.0,27.678,5.440861,0.0,0.0,0.0
2020-08-25T05:03:28.768000Z,2020-08-25T05:03:28.924000Z,185.117,156.0,258.0,42.226,0.0,0.0,0.0,27.678,5.265014,0.0,0.0,0.0
2020-08-25T05:03:31.027000Z,2020-08-25T05:03:31.419000Z,182.013,392.0,270.0,67.446,0.0,0.0,0.0,27.678,5.265014,0.0,0.0,0.0
2020-08-25T05:03:33.018000Z,2020-08-25T05:03:33.240000Z,553.825,222.0,266.0,37.922,0.0,0.0,0.0,27.678,1.63929,0.0,0.0,0.0
2020-08-25T05:03:35.017000Z,2020-08-25T05:03:35.197000Z,547.393,180.0,248.0,56.293,0.0,0.0,0.0,27.678,4.817238,0.0,0.0,0.0
2020-08-25T05:03:37.019000Z,2020-08-25T05:03:37.173000Z,520.698,154.0,256.0,43.917,0.0,0.0,0.0,27.678,3.613869,0.0,0.0,0.0
2020-08-25T05:03:39.027000Z,2020-08-25T05:03:39.191000Z,545.565,164.0,258.0,49.879,0.0,0.0,0.0,27.678,5.819234,0.0,0.0,0.0
