start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:23:01.032000Z,2020-08-25T03:23:01.182000Z,50.205,150.0,346.0,69.77,0.0,0.0,0.0,61.855,3.284524,0.0,0.0,0.0
2020-08-25T03:23:01.182000Z,2020-08-25T03:23:01.276000Z,78.463,94.0,346.0,72.301,0.0,0.0,0.0,61.855,0.634117,0.0,0.0,0.0
2020-08-25T03:23:01.276000Z,2020-08-25T03:23:01.377999Z,113.775,102.0,346.0,70.477,0.0,0.0,0.0,61.855,0.922792,0.0,0.0,0.0
2020-08-25T03:23:01.377999Z,2020-08-25T03:23:01.549000Z,374.227,171.0,346.0,69.714,0.0,0.0,0.0,61.855,1.198312,0.0,0.0,0.0
2020-08-25T03:23:01.551000Z,2020-08-25T03:23:01.893000Z,987.716,342.0,336.0,69.099,0.0,0.0,0.0,61.855,3.331489,0.0,0.0,0.0
2020-08-25T03:23:01.894000Z,2020-08-25T03:23:02.125000Z,588.147,231.0,352.0,69.975,0.0,0.0,0.0,61.855,3.524828,0.0,0.0,0.0
2020-08-25T03:23:02.127000Z,2020-08-25T03:23:02.532000Z,1220.203,405.0,352.0,69.908,0.0,0.0,0.0,61.855,3.117894,0.0,0.0,0.0
2020-08-25T03:23:02.533000Z,2020-08-25T03:23:02.837000Z,874.711,304.0,352.0,69.347,0.0,0.0,0.0,61.855,3.113226,0.0,0.0,0.0
2020-08-25T03:23:02.840000Z,2020-08-25T03:23:03.521000Z,2041.519,681.0,352.0,68.613,0.0,0.0,0.0,61.855,3.636926,0.0,0.0,0.0
2020-08-25T03:23:04.468999Z,2020-08-25T03:23:04.993000Z,1675.021,524.0,336.0,71.817,0.0,0.0,0.0,61.855,0.749289,0.0,0.0,0.0
2020-08-25T03:23:06.474000Z,2020-08-25T03:23:06.908000Z,1352.727,434.0,344.0,69.034,0.0,0.0,0.0,61.855,3.51747,0.0,0.0,0.0
2020-08-25T03:23:08.465999Z,2020-08-25T03:23:08.742000Z,782.723,276.0,344.0,69.662,0.0,0.0,0.0,61.855,3.421286,0.0,0.0,0.0
2020-08-25T03:23:10.468999Z,2020-08-25T03:23:10.822000Z,1022.474,353.0,344.0,68.933,0.0,0.0,0.0,61.855,3.620727,0.0,0.0,0.0
2020-08-25T03:23:12.465000Z,2020-08-25T03:23:12.735000Z,747.621,270.0,344.0,70.644,0.0,0.0,0.0,61.855,3.037526,0.0,0.0,0.0
2020-08-25T03:23:14.465999Z,2020-08-25T03:23:14.937000Z,1344.315,471.0,346.0,70.019,0.0,0.0,0.0,61.855,3.361709,0.0,0.0,0.0
2020-08-25T03:23:16.467000Z,2020-08-25T03:23:16.913999Z,1252.421,447.0,346.0,71.981,0.0,0.0,0.0,61.855,3.321484,0.0,0.0,0.0
2020-08-25T03:23:18.470000Z,2020-08-25T03:23:18.942000Z,1322.049,472.0,334.0,72.498,0.0,0.0,0.0,61.855,3.356321,0.0,0.0,0.0
2020-08-25T03:23:20.468999Z,2020-08-25T03:23:21.145000Z,1037.128,676.0,332.0,71.582,0.0,0.0,0.0,61.855,3.258144,0.0,0.0,0.0
2020-08-25T03:23:22.472000Z,2020-08-25T03:23:22.873000Z,1091.761,401.0,346.0,71.836,0.0,0.0,0.0,61.855,3.225628,0.0,0.0,0.0
2020-08-25T03:23:24.468999Z,2020-08-25T03:23:24.753000Z,644.241,284.0,334.0,71.204,0.0,0.0,0.0,61.855,2.787323,0.0,0.0,0.0
2020-08-25T03:23:26.468000Z,2020-08-25T03:23:26.998000Z,1537.65,530.0,334.0,72.516,0.0,0.0,0.0,61.855,3.217554,0.0,0.0,0.0
2020-08-25T03:23:28.465999Z,2020-08-25T03:23:28.789000Z,865.223,323.0,334.0,72.344,0.0,0.0,0.0,61.855,3.411665,0.0,0.0,0.0
2020-08-25T03:23:30.468999Z,2020-08-25T03:23:30.727000Z,617.608,258.0,340.0,71.219,0.0,0.0,0.0,61.855,3.173354,0.0,0.0,0.0
2020-08-25T03:23:32.467000Z,2020-08-25T03:23:32.841999Z,1043.299,375.0,340.0,72.108,0.0,0.0,0.0,61.855,3.126165,0.0,0.0,0.0
2020-08-25T03:23:34.468999Z,2020-08-25T03:23:34.974000Z,1453.172,505.0,340.0,72.378,0.0,0.0,0.0,61.855,3.43534,0.0,0.0,0.0
2020-08-25T03:23:36.468999Z,2020-08-25T03:23:36.781000Z,829.836,312.0,332.0,75.812,0.0,0.0,0.0,61.855,2.720168,0.0,0.0,0.0
2020-08-25T03:23:38.470000Z,2020-08-25T03:23:39.125000Z,963.796,655.0,336.0,72.29,0.0,0.0,0.0,61.855,3.475174,0.0,0.0,0.0
2020-08-25T03:23:40.465999Z,2020-08-25T03:23:40.756000Z,763.466,290.0,360.0,73.856,0.0,0.0,0.0,61.855,3.056117,0.0,0.0,0.0
2020-08-25T03:23:42.468999Z,2020-08-25T03:23:42.821000Z,970.236,352.0,332.0,72.071,0.0,0.0,0.0,61.855,3.317557,0.0,0.0,0.0
2020-08-25T03:23:44.470000Z,2020-08-25T03:23:44.907000Z,1217.89,437.0,332.0,74.873,0.0,0.0,0.0,61.855,3.505907,0.0,0.0,0.0
2020-08-25T03:23:46.468000Z,2020-08-25T03:23:46.742000Z,665.539,274.0,328.0,71.586,0.0,0.0,0.0,61.855,3.361473,0.0,0.0,0.0
2020-08-25T03:23:48.477000Z,2020-08-25T03:23:48.775000Z,702.217,298.0,328.0,74.964,0.0,0.0,0.0,61.855,3.015674,0.0,0.0,0.0
2020-08-25T03:23:50.470000Z,2020-08-25T03:23:51.214000Z,1335.594,744.0,328.0,73.536,0.0,0.0,0.0,61.855,3.230216,0.0,0.0,0.0
2020-08-25T03:23:52.470000Z,2020-08-25T03:23:52.733000Z,635.183,263.0,332.0,73.164,0.0,0.0,0.0,61.855,2.759558,0.0,0.0,0.0
2020-08-25T03:23:54.470000Z,2020-08-25T03:23:54.743000Z,685.358,273.0,328.0,70.562,0.0,0.0,0.0,61.855,3.12548,0.0,0.0,0.0
2020-08-25T03:23:56.477000Z,2020-08-25T03:23:56.833000Z,941.067,356.0,328.0,71.618,0.0,0.0,0.0,61.855,3.167974,0.0,0.0,0.0
2020-08-25T03:23:58.470000Z,2020-08-25T03:23:58.859000Z,1063.806,389.0,328.0,71.746,0.0,0.0,0.0,61.855,3.042221,0.0,0.0,0.0
2020-08-25T03:24:00.470000Z,2020-08-25T03:24:00.925000Z,1264.731,455.0,330.0,72.899,0.0,0.0,0.0,61.855,3.503935,0.0,0.0,0.0
2020-08-25T03:24:02.485000Z,2020-08-25T03:24:03.063000Z,801.354,578.0,330.0,74.278,0.0,0.0,0.0,61.855,2.95808,0.0,0.0,0.0
2020-08-25T03:24:04.468999Z,2020-08-25T03:24:04.734000Z,656.978,265.0,346.0,73.113,0.0,0.0,0.0,61.855,3.325064,0.0,0.0,0.0
2020-08-25T03:24:06.468999Z,2020-08-25T03:24:06.733000Z,615.899,264.0,326.0,72.29,0.0,0.0,0.0,61.855,3.273009,0.0,0.0,0.0
2020-08-25T03:24:08.478000Z,2020-08-25T03:24:08.873000Z,842.698,395.0,322.0,78.073,0.0,0.0,0.0,61.855,2.734912,0.0,0.0,0.0
2020-08-25T03:24:10.470000Z,2020-08-25T03:24:10.825999Z,952.527,356.0,322.0,72.794,0.0,0.0,0.0,61.855,3.421241,0.0,0.0,0.0
2020-08-25T03:24:12.470000Z,2020-08-25T03:24:13.024000Z,1505.463,554.0,330.0,72.294,0.0,0.0,0.0,61.855,3.609907,0.0,0.0,0.0
2020-08-25T03:24:14.470000Z,2020-08-25T03:24:14.790000Z,810.95,320.0,330.0,73.782,0.0,0.0,0.0,61.855,3.26223,0.0,0.0,0.0
2020-08-25T03:24:16.468999Z,2020-08-25T03:24:16.832000Z,727.314,363.0,332.0,72.821,0.0,0.0,0.0,61.855,3.100287,0.0,0.0,0.0
2020-08-25T03:24:18.468999Z,2020-08-25T03:24:18.728000Z,576.015,259.0,328.0,72.738,0.0,0.0,0.0,61.855,0.928457,0.0,0.0,0.0
2020-08-25T03:24:20.471000Z,2020-08-25T03:24:20.820000Z,937.629,349.0,332.0,75.686,0.0,0.0,0.0,61.855,2.748408,0.0,0.0,0.0
2020-08-25T03:24:22.468999Z,2020-08-25T03:24:22.921999Z,1294.045,453.0,332.0,73.132,0.0,0.0,0.0,61.855,3.013379,0.0,0.0,0.0
2020-08-25T03:24:24.468999Z,2020-08-25T03:24:24.883000Z,1142.789,414.0,330.0,71.945,0.0,0.0,0.0,61.855,3.010783,0.0,0.0,0.0
2020-08-25T03:24:26.477000Z,2020-08-25T03:24:26.913000Z,1255.111,436.0,330.0,73.393,0.0,0.0,0.0,61.855,3.0482,0.0,0.0,0.0
2020-08-25T03:24:28.472000Z,2020-08-25T03:24:28.958000Z,1465.753,486.0,336.0,73.352,0.0,0.0,0.0,61.855,3.161895,0.0,0.0,0.0
2020-08-25T03:24:30.470000Z,2020-08-25T03:24:30.831000Z,1011.661,361.0,342.0,71.076,0.0,0.0,0.0,61.855,3.597309,0.0,0.0,0.0
2020-08-25T03:24:32.468999Z,2020-08-25T03:24:32.767000Z,799.335,298.0,342.0,70.871,0.0,0.0,0.0,61.855,3.299986,0.0,0.0,0.0
2020-08-25T03:24:34.468999Z,2020-08-25T03:24:34.825999Z,993.449,357.0,342.0,76.587,0.0,0.0,0.0,61.855,2.924651,0.0,0.0,0.0
2020-08-25T03:24:36.471000Z,2020-08-25T03:24:37.136000Z,989.333,665.0,334.0,72.466,0.0,0.0,0.0,61.855,3.159155,0.0,0.0,0.0
