start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:39:49.519000Z,2020-08-25T02:39:49.777000Z,16.595,258.0,13.0,38.848,0.0,0.0,0.0,36.222,0.039975,0.0,0.0,0.0
2020-08-25T02:39:49.777000Z,2020-08-25T02:39:49.879000Z,16.59,102.0,30.0,45.171,0.0,0.0,0.0,36.222,0.320094,0.0,0.0,0.0
2020-08-25T02:39:49.880000Z,2020-08-25T02:39:50.017000Z,54.884,137.0,43.0,48.914,0.0,0.0,0.0,34.726,0.503723,0.0,0.0,0.0
2020-08-25T02:39:50.017000Z,2020-08-25T02:39:50.175000Z,131.782,158.0,61.0,53.004,0.0,0.0,0.0,34.726,0.730995,0.0,0.0,0.0
2020-08-25T02:39:50.176000Z,2020-08-25T02:39:51.353000Z,195.93,1177.0,115.0,50.766,0.0,0.0,0.0,34.726,0.978066,0.0,0.0,0.0
2020-08-25T02:39:51.353999Z,2020-08-25T02:39:51.601000Z,217.21,247.0,8.0,38.194,0.0,0.0,0.0,33.0,1.171217,0.0,0.0,0.0
2020-08-25T02:39:51.601999Z,2020-08-25T02:39:51.872000Z,318.622,270.0,70.0,36.592,0.0,0.0,0.0,28.773,1.448468,0.0,0.0,0.0
2020-08-25T02:39:51.872000Z,2020-08-25T02:39:52.115000Z,263.585,243.0,90.0,43.172,0.0,0.0,0.0,28.773,0.894206,0.0,0.0,0.0
2020-08-25T02:39:52.116000Z,2020-08-25T02:39:52.479000Z,491.248,363.0,100.0,42.046,0.0,0.0,0.0,28.773,1.833253,0.0,0.0,0.0
2020-08-25T02:39:54.070000Z,2020-08-25T02:39:54.365000Z,377.64,295.0,122.0,50.396,0.0,0.0,0.0,28.377,1.573888,0.0,0.0,0.0
2020-08-25T02:39:56.064999Z,2020-08-25T02:39:56.409999Z,475.624,345.0,122.0,82.783,0.0,0.0,0.0,28.377,1.497538,0.0,0.0,0.0
2020-08-25T02:39:58.073000Z,2020-08-25T02:39:59.545999Z,415.386,1473.0,122.0,79.417,0.0,0.0,0.0,28.377,1.656824,0.0,0.0,0.0
2020-08-25T02:40:00.062000Z,2020-08-25T02:40:00.301000Z,462.002,239.0,110.0,39.682,0.0,0.0,0.0,28.377,1.338082,0.0,0.0,0.0
2020-08-25T02:40:02.069000Z,2020-08-25T02:40:02.955000Z,453.18,886.0,114.0,38.043,0.0,0.0,0.0,28.377,2.357854,0.0,0.0,0.0
2020-08-25T02:40:03.894000Z,2020-08-25T02:40:04.213000Z,550.714,319.0,142.0,93.073,0.0,0.0,0.0,28.377,1.034034,0.0,0.0,0.0
2020-08-25T02:40:06.074000Z,2020-08-25T02:40:06.566000Z,654.786,492.0,146.0,54.629,0.0,0.0,0.0,28.377,1.594488,0.0,0.0,0.0
2020-08-25T02:40:08.074000Z,2020-08-25T02:40:08.445000Z,588.462,371.0,146.0,91.807,0.0,0.0,0.0,28.377,1.604573,0.0,0.0,0.0
