start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:11:51.095000Z,2020-08-25T05:11:51.369999Z,24.063,275.0,392.0,31.962,0.0,0.0,0.0,12.768,11.159661,0.0,0.0,0.0
2020-08-25T05:11:51.370000Z,2020-08-25T05:11:51.520000Z,30.03,150.0,392.0,32.938,0.0,0.0,0.0,12.768,11.159661,0.0,0.0,0.0
2020-08-25T05:11:51.521000Z,2020-08-25T05:11:51.579000Z,125.021,58.0,402.0,28.41,0.0,0.0,0.0,12.768,11.159661,0.0,0.0,0.0
2020-08-25T05:11:51.579000Z,2020-08-25T05:11:51.645000Z,90.951,66.0,390.0,27.04,0.0,0.0,0.0,12.768,2.075188,0.0,0.0,0.0
2020-08-25T05:11:51.646000Z,2020-08-25T05:11:51.705999Z,130.302,60.0,390.0,28.324,0.0,0.0,0.0,12.768,0.041023,0.0,0.0,0.0
2020-08-25T05:11:51.707000Z,2020-08-25T05:11:51.783000Z,213.639,76.0,384.0,25.283,0.0,0.0,0.0,12.768,4.641516,0.0,0.0,0.0
2020-08-25T05:11:51.784000Z,2020-08-25T05:11:51.856000Z,300.371,72.0,384.0,27.02,0.0,0.0,0.0,12.768,8.378393,0.0,0.0,0.0
2020-08-25T05:11:51.856999Z,2020-08-25T05:11:51.995000Z,539.889,138.0,246.0,27.198,0.0,0.0,0.0,12.768,10.381758,0.0,0.0,0.0
2020-08-25T05:11:53.420000Z,2020-08-25T05:11:53.577999Z,486.804,158.0,272.0,28.114,0.0,0.0,0.0,12.768,1.588179,0.0,0.0,0.0
2020-08-25T05:11:55.420000Z,2020-08-25T05:11:55.680000Z,829.992,260.0,278.0,29.106,0.0,0.0,0.0,12.768,8.468618,0.0,0.0,0.0
2020-08-25T05:11:57.426000Z,2020-08-25T05:11:57.517000Z,361.321,91.0,272.0,29.227,0.0,0.0,0.0,12.768,7.677484,0.0,0.0,0.0
2020-08-25T05:11:59.416999Z,2020-08-25T05:11:59.513999Z,334.417,97.0,248.0,28.609,0.0,0.0,0.0,12.768,7.124176,0.0,0.0,0.0
2020-08-25T05:12:01.422000Z,2020-08-25T05:12:01.523000Z,341.269,101.0,242.0,27.388,0.0,0.0,0.0,12.768,8.522562,0.0,0.0,0.0
2020-08-25T05:12:03.419000Z,2020-08-25T05:12:03.545999Z,608.922,127.0,242.0,26.984,0.0,0.0,0.0,12.768,6.90158,0.0,0.0,0.0
2020-08-25T05:12:05.419000Z,2020-08-25T05:12:05.520000Z,421.305,101.0,304.0,27.318,0.0,0.0,0.0,12.768,8.688177,0.0,0.0,0.0
2020-08-25T05:12:07.419000Z,2020-08-25T05:12:07.580000Z,867.181,161.0,290.0,25.213,0.0,0.0,0.0,12.768,8.179507,0.0,0.0,0.0
2020-08-25T05:12:09.419000Z,2020-08-25T05:12:09.539000Z,481.569,120.0,290.0,28.251,0.0,0.0,0.0,12.768,10.970134,0.0,0.0,0.0
2020-08-25T05:12:11.421000Z,2020-08-25T05:12:11.513999Z,398.527,93.0,296.0,25.24,0.0,0.0,0.0,12.768,7.537962,0.0,0.0,0.0
