start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:48:18.420000Z,2020-08-25T04:48:18.756000Z,43.69,336.0,15.0,95.137,0.0,0.0,0.0,33.045,0.043819,0.0,0.0,0.0
2020-08-25T04:48:18.757000Z,2020-08-25T04:48:18.897000Z,43.432,140.0,44.0,56.277,0.0,0.0,0.0,28.554,0.082044,0.0,0.0,0.0
2020-08-25T04:48:18.896999Z,2020-08-25T04:48:19.025000Z,81.638,128.0,45.0,50.672,0.0,0.0,0.0,28.554,0.672298,0.0,0.0,0.0
2020-08-25T04:48:19.025999Z,2020-08-25T04:48:19.296000Z,241.188,270.0,50.0,47.763,0.0,0.0,0.0,28.554,0.328866,0.0,0.0,0.0
2020-08-25T04:48:19.296000Z,2020-08-25T04:48:19.513000Z,175.473,217.0,139.0,41.013,0.0,0.0,0.0,28.554,2.476167,0.0,0.0,0.0
2020-08-25T04:48:19.514000Z,2020-08-25T04:48:19.695000Z,285.762,181.0,155.0,45.733,0.0,0.0,0.0,28.554,0.160824,0.0,0.0,0.0
2020-08-25T04:48:19.695000Z,2020-08-25T04:48:19.878000Z,253.018,183.0,128.0,73.69,0.0,0.0,0.0,28.554,2.568053,0.0,0.0,0.0
2020-08-25T04:48:19.879000Z,2020-08-25T04:48:20.104000Z,184.201,225.0,128.0,76.468,0.0,0.0,0.0,28.554,2.451154,0.0,0.0,0.0
2020-08-25T04:48:20.304999Z,2020-08-25T04:48:20.532000Z,479.311,227.0,128.0,79.509,0.0,0.0,0.0,28.554,2.084686,0.0,0.0,0.0
2020-08-25T04:48:22.304000Z,2020-08-25T04:48:22.849000Z,1139.285,545.0,130.0,42.064,0.0,0.0,0.0,28.554,2.998889,0.0,0.0,0.0
2020-08-25T04:48:24.300000Z,2020-08-25T04:48:24.624000Z,562.858,324.0,136.0,93.789,0.0,0.0,0.0,28.554,2.322976,0.0,0.0,0.0
