start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:44:03.902000Z,2020-08-25T03:44:04.045000Z,23.305,143.0,362.0,94.398,0.0,0.0,0.0,74.926,3.218504,0.0,0.0,0.0
2020-08-25T03:44:04.044999Z,2020-08-25T03:44:04.221000Z,20.788,176.0,362.0,85.881,0.0,0.0,0.0,74.926,3.218504,0.0,0.0,0.0
2020-08-25T03:44:04.221000Z,2020-08-25T03:44:04.351000Z,124.722,130.0,362.0,88.101,0.0,0.0,0.0,74.926,3.218504,0.0,0.0,0.0
2020-08-25T03:44:04.351000Z,2020-08-25T03:44:04.545000Z,302.946,194.0,362.0,85.579,0.0,0.0,0.0,74.926,3.218504,0.0,0.0,0.0
2020-08-25T03:44:04.547000Z,2020-08-25T03:44:04.799000Z,573.385,252.0,362.0,106.173,0.0,0.0,0.0,74.926,2.966913,0.0,0.0,0.0
2020-08-25T03:44:04.801000Z,2020-08-25T03:44:05.494000Z,1166.511,693.0,412.0,89.208,0.0,0.0,0.0,74.926,3.717446,0.0,0.0,0.0
2020-08-25T03:44:05.494000Z,2020-08-25T03:44:05.683000Z,437.909,189.0,454.0,86.615,0.0,0.0,0.0,74.926,3.781931,0.0,0.0,0.0
2020-08-25T03:44:05.684000Z,2020-08-25T03:44:05.885000Z,510.121,201.0,482.0,87.977,0.0,0.0,0.0,74.926,4.285675,0.0,0.0,0.0
2020-08-25T03:44:05.887000Z,2020-08-25T03:44:06.136000Z,721.667,249.0,504.0,85.979,0.0,0.0,0.0,74.926,4.297778,0.0,0.0,0.0
2020-08-25T03:44:07.398000Z,2020-08-25T03:44:07.591000Z,521.548,193.0,568.0,97.483,0.0,0.0,0.0,74.926,4.315773,0.0,0.0,0.0
2020-08-25T03:44:09.396999Z,2020-08-25T03:44:09.497000Z,64.644,100.0,568.0,93.258,0.0,0.0,0.0,74.926,5.01194,0.0,0.0,0.0
2020-08-25T03:44:11.402000Z,2020-08-25T03:44:11.613000Z,632.934,211.0,568.0,88.688,0.0,0.0,0.0,74.926,5.01194,0.0,0.0,0.0
