start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:42:30.289000Z,2020-08-25T01:42:30.411000Z,15.069,122.0,96.0,215.18,0.0,0.0,0.0,36.175,1.194812,0.0,0.0,0.0
2020-08-25T01:42:30.411000Z,2020-08-25T01:42:30.468000Z,23.415,57.0,96.0,106.777,0.0,0.0,0.0,36.175,0.476503,0.0,0.0,0.0
2020-08-25T01:42:30.468000Z,2020-08-25T01:42:30.539000Z,43.669,71.0,96.0,53.031,0.0,0.0,0.0,36.175,0.476503,0.0,0.0,0.0
2020-08-25T01:42:30.539000Z,2020-08-25T01:42:30.635000Z,81.664,96.0,96.0,40.786,0.0,0.0,0.0,36.175,0.683379,0.0,0.0,0.0
2020-08-25T01:42:30.635000Z,2020-08-25T01:42:30.788000Z,167.981,153.0,96.0,49.573,0.0,0.0,0.0,36.175,1.610131,0.0,0.0,0.0
2020-08-25T01:42:30.789000Z,2020-08-25T01:42:30.951000Z,179.954,162.0,92.0,43.926,0.0,0.0,0.0,36.175,1.5664,0.0,0.0,0.0
2020-08-25T01:42:30.952000Z,2020-08-25T01:42:31.147000Z,242.57,195.0,92.0,41.528,0.0,0.0,0.0,36.175,1.633372,0.0,0.0,0.0
2020-08-25T01:42:31.147000Z,2020-08-25T01:42:31.403000Z,324.96,256.0,94.0,47.217,0.0,0.0,0.0,36.175,1.370975,0.0,0.0,0.0
2020-08-25T01:42:31.517000Z,2020-08-25T01:42:32.049000Z,321.399,532.0,94.0,59.809,0.0,0.0,0.0,36.175,1.405253,0.0,0.0,0.0
2020-08-25T01:42:33.517000Z,2020-08-25T01:42:33.945000Z,317.65,428.0,94.0,199.255,0.0,0.0,0.0,36.175,0.688227,0.0,0.0,0.0
2020-08-25T01:42:35.766000Z,2020-08-25T01:42:36.196000Z,319.582,430.0,94.0,228.541,0.0,0.0,0.0,36.175,0.811747,0.0,0.0,0.0
2020-08-25T01:42:37.766000Z,2020-08-25T01:42:38.279000Z,323.128,513.0,88.0,157.549,0.0,0.0,0.0,36.175,0.798121,0.0,0.0,0.0
2020-08-25T01:42:39.766000Z,2020-08-25T01:42:40.155000Z,311.987,389.0,60.0,101.857,0.0,0.0,0.0,36.175,0.583631,0.0,0.0,0.0
2020-08-25T01:42:41.768000Z,2020-08-25T01:42:42.163000Z,325.545,395.0,62.0,40.826,0.0,0.0,0.0,36.175,0.792097,0.0,0.0,0.0
2020-08-25T01:42:43.768000Z,2020-08-25T01:42:44.153000Z,251.144,385.0,78.0,119.989,0.0,0.0,0.0,36.175,0.777749,0.0,0.0,0.0
2020-08-25T01:42:45.766000Z,2020-08-25T01:42:45.969000Z,240.503,203.0,78.0,144.768,0.0,0.0,0.0,36.175,0.769428,0.0,0.0,0.0
2020-08-25T01:42:47.766000Z,2020-08-25T01:42:47.971000Z,251.549,205.0,94.0,55.674,0.0,0.0,0.0,36.175,1.343843,0.0,0.0,0.0
2020-08-25T01:42:49.766000Z,2020-08-25T01:42:49.958000Z,226.047,192.0,94.0,79.31,0.0,0.0,0.0,36.175,1.315283,0.0,0.0,0.0
2020-08-25T01:42:51.766000Z,2020-08-25T01:42:52.083000Z,226.143,317.0,94.0,48.09,0.0,0.0,0.0,36.175,1.405401,0.0,0.0,0.0
2020-08-25T01:42:53.768000Z,2020-08-25T01:42:54.008000Z,210.46,240.0,4.0,153.814,0.0,0.0,0.0,36.175,0.833694,0.0,0.0,0.0
2020-08-25T01:42:55.766000Z,2020-08-25T01:42:55.934000Z,199.172,168.0,106.0,59.431,0.0,0.0,0.0,36.175,1.580499,0.0,0.0,0.0
2020-08-25T01:42:57.766000Z,2020-08-25T01:42:57.972000Z,253.661,206.0,96.0,55.305,0.0,0.0,0.0,36.175,1.652301,0.0,0.0,0.0
