start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:46:36.993000Z,2020-08-24T20:46:37.175000Z,32.758,182.0,14.0,47.07,0.0,0.0,0.0,32.133,0.05416,0.0,0.0,0.0
2020-08-24T20:46:37.175000Z,2020-08-24T20:46:37.287000Z,30.801,112.0,35.0,56.005,0.0,0.0,0.0,32.133,0.461856,0.0,0.0,0.0
2020-08-24T20:46:37.288000Z,2020-08-24T20:46:37.463000Z,98.469,175.0,37.0,63.563,0.0,0.0,0.0,32.133,0.461856,0.0,0.0,0.0
2020-08-24T20:46:37.463000Z,2020-08-24T20:46:37.592000Z,80.997,129.0,50.0,44.682,0.0,0.0,0.0,32.133,0.68552,0.0,0.0,0.0
2020-08-24T20:46:37.592000Z,2020-08-24T20:46:37.814000Z,205.217,222.0,78.0,61.226,0.0,0.0,0.0,32.133,1.096746,0.0,0.0,0.0
2020-08-24T20:46:37.814000Z,2020-08-24T20:46:37.944000Z,147.224,130.0,142.0,103.846,0.0,0.0,0.0,30.521,0.939446,0.0,0.0,0.0
2020-08-24T20:46:37.945000Z,2020-08-24T20:46:38.599000Z,828.293,654.0,142.0,85.647,0.0,0.0,0.0,30.521,1.404207,0.0,0.0,0.0
2020-08-24T20:46:38.600000Z,2020-08-24T20:46:39.167000Z,700.654,567.0,98.0,89.052,0.0,0.0,0.0,30.521,1.428097,0.0,0.0,0.0
2020-08-24T20:46:39.169000Z,2020-08-24T20:46:39.887000Z,1152.509,718.0,96.0,60.794,0.0,0.0,0.0,30.521,1.306899,0.0,0.0,0.0
2020-08-24T20:46:40.928000Z,2020-08-24T20:46:41.327000Z,699.98,399.0,110.0,89.728,0.0,0.0,0.0,30.521,1.442489,0.0,0.0,0.0
