start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:41:48.402000Z,2020-08-25T03:41:48.564000Z,70.787,162.0,168.0,91.249,0.0,0.0,0.0,74.926,1.494025,0.0,0.0,0.0
2020-08-25T03:41:48.564000Z,2020-08-25T03:41:48.739000Z,47.091,175.0,174.0,87.964,0.0,0.0,0.0,74.926,1.543555,0.0,0.0,0.0
2020-08-25T03:41:48.739000Z,2020-08-25T03:41:48.893000Z,110.697,154.0,174.0,87.898,0.0,0.0,0.0,74.926,0.495195,0.0,0.0,0.0
2020-08-25T03:41:48.893000Z,2020-08-25T03:41:49.053000Z,145.576,160.0,174.0,87.927,0.0,0.0,0.0,74.926,0.739503,0.0,0.0,0.0
2020-08-25T03:41:49.054000Z,2020-08-25T03:41:49.361000Z,359.17,307.0,174.0,90.109,0.0,0.0,0.0,74.926,1.088302,0.0,0.0,0.0
2020-08-25T03:41:49.362000Z,2020-08-25T03:41:49.889999Z,598.852,528.0,192.0,92.858,0.0,0.0,0.0,74.926,1.769576,0.0,0.0,0.0
2020-08-25T03:41:49.891000Z,2020-08-25T03:41:50.278000Z,510.522,387.0,75.0,87.98,0.0,0.0,0.0,74.926,0.962252,0.0,0.0,0.0
2020-08-25T03:41:50.280000Z,2020-08-25T03:41:50.857999Z,860.752,578.0,202.0,89.123,0.0,0.0,0.0,74.926,1.559294,0.0,0.0,0.0
2020-08-25T03:41:50.857999Z,2020-08-25T03:41:50.977000Z,54.593,119.0,158.0,87.978,0.0,0.0,0.0,74.926,1.046639,0.0,0.0,0.0
2020-08-25T03:41:51.905000Z,2020-08-25T03:41:52.527000Z,831.333,622.0,244.0,87.928,0.0,0.0,0.0,74.926,0.670004,0.0,0.0,0.0
2020-08-25T03:41:53.905000Z,2020-08-25T03:41:54.417000Z,807.594,512.0,244.0,94.935,0.0,0.0,0.0,74.926,1.136747,0.0,0.0,0.0
2020-08-25T03:41:55.906000Z,2020-08-25T03:41:56.377999Z,514.942,472.0,244.0,85.614,0.0,0.0,0.0,74.926,1.189127,0.0,0.0,0.0
2020-08-25T03:41:57.910000Z,2020-08-25T03:41:58.718000Z,696.237,808.0,244.0,96.612,0.0,0.0,0.0,74.926,0.740696,0.0,0.0,0.0
2020-08-25T03:41:59.952000Z,2020-08-25T03:42:02.721999Z,914.176,2770.0,272.0,284.383,0.0,0.0,0.0,74.926,0.086889,0.0,0.0,0.0
2020-08-25T03:42:02.724000Z,2020-08-25T03:42:03.204000Z,718.301,480.0,192.0,196.7,0.0,0.0,0.0,74.926,0.259811,0.0,0.0,0.0
2020-08-25T03:42:03.915000Z,2020-08-25T03:42:04.309000Z,700.237,394.0,232.0,85.794,0.0,0.0,0.0,74.926,2.050652,0.0,0.0,0.0
2020-08-25T03:42:05.902000Z,2020-08-25T03:42:06.685000Z,545.262,783.0,268.0,88.508,0.0,0.0,0.0,74.926,2.423404,0.0,0.0,0.0
2020-08-25T03:42:07.905000Z,2020-08-25T03:42:08.465999Z,700.422,561.0,268.0,238.24,0.0,0.0,0.0,74.926,0.013739,0.0,0.0,0.0
2020-08-25T03:42:09.904000Z,2020-08-25T03:42:10.875000Z,1352.879,971.0,268.0,96.453,0.0,0.0,0.0,74.926,2.139863,0.0,0.0,0.0
2020-08-25T03:42:11.905000Z,2020-08-25T03:42:12.656000Z,1464.364,751.0,292.0,122.948,0.0,0.0,0.0,74.926,0.10123,0.0,0.0,0.0
2020-08-25T03:42:13.906000Z,2020-08-25T03:42:14.777000Z,2328.658,871.0,300.0,87.994,0.0,0.0,0.0,74.926,2.534835,0.0,0.0,0.0
2020-08-25T03:42:15.908000Z,2020-08-25T03:42:16.452000Z,1651.772,544.0,400.0,99.567,0.0,0.0,0.0,74.926,3.097079,0.0,0.0,0.0
2020-08-25T03:42:17.903000Z,2020-08-25T03:42:18.529000Z,980.708,626.0,432.0,167.996,0.0,0.0,0.0,74.926,3.687804,0.0,0.0,0.0
2020-08-25T03:42:19.904000Z,2020-08-25T03:42:20.070000Z,307.09,166.0,450.0,118.733,0.0,0.0,0.0,74.926,0.499643,0.0,0.0,0.0
2020-08-25T03:42:21.904000Z,2020-08-25T03:42:22.285000Z,845.589,381.0,454.0,95.329,0.0,0.0,0.0,74.926,1.862148,0.0,0.0,0.0
2020-08-25T03:42:23.903000Z,2020-08-25T03:42:24.831000Z,830.574,928.0,450.0,143.913,0.0,0.0,0.0,74.926,3.129113,0.0,0.0,0.0
