start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:57:28.051000Z,2020-08-25T04:57:30.091000Z,300.526,2040.0,36.0,244.464,0.0,0.0,0.0,99.271,0.121604,0.0,0.0,0.0
2020-08-25T04:57:30.092000Z,2020-08-25T04:57:34.035000Z,264.234,3943.0,40.0,281.891,0.0,0.0,0.0,99.271,0.172842,0.0,0.0,0.0
2020-08-25T04:57:34.035000Z,2020-08-25T04:57:34.708000Z,71.811,673.0,40.0,476.056,0.0,0.0,0.0,99.271,0.054946,0.0,0.0,0.0
2020-08-25T04:57:34.708999Z,2020-08-25T04:57:36.985999Z,200.082,2277.0,4.0,315.594,0.0,0.0,0.0,99.271,0.150918,0.0,0.0,0.0
2020-08-25T04:57:36.985999Z,2020-08-25T04:57:37.726000Z,130.163,740.0,90.0,477.297,0.0,0.0,0.0,99.271,0.186484,0.0,0.0,0.0
2020-08-25T04:57:37.726000Z,2020-08-25T04:57:38.777000Z,261.999,1051.0,42.0,116.313,0.0,0.0,0.0,99.271,0.183287,0.0,0.0,0.0
2020-08-25T04:57:38.777000Z,2020-08-25T04:57:40.868000Z,336.84,2091.0,64.0,163.98,0.0,0.0,0.0,99.271,0.334157,0.0,0.0,0.0
2020-08-25T04:57:40.869000Z,2020-08-25T04:57:44.694000Z,557.955,3825.0,64.0,688.113,0.0,0.0,0.0,99.271,0.12541,0.0,0.0,0.0
2020-08-25T04:57:44.695000Z,2020-08-25T04:57:47.420000Z,316.273,2725.0,46.0,407.266,0.0,0.0,0.0,99.271,0.171444,0.0,0.0,0.0
2020-08-25T04:57:47.421000Z,2020-08-25T04:57:47.672000Z,24.785,251.0,46.0,496.556,0.0,0.0,0.0,99.271,0.133968,0.0,0.0,0.0
2020-08-25T04:57:47.672999Z,2020-08-25T04:57:49.744000Z,277.576,2071.0,62.0,251.576,0.0,0.0,0.0,99.271,0.133968,0.0,0.0,0.0
2020-08-25T04:57:49.745000Z,2020-08-25T04:57:52.696000Z,389.763,2951.0,48.0,453.542,0.0,0.0,0.0,99.271,0.141319,0.0,0.0,0.0
2020-08-25T04:57:52.696000Z,2020-08-25T04:57:54.281000Z,207.926,1585.0,48.0,439.886,0.0,0.0,0.0,99.271,0.139635,0.0,0.0,0.0
2020-08-25T04:57:54.281000Z,2020-08-25T04:57:56.443000Z,303.419,2162.0,38.0,374.304,0.0,0.0,0.0,99.271,0.136267,0.0,0.0,0.0
2020-08-25T04:57:56.443000Z,2020-08-25T04:57:56.827000Z,56.012,384.0,38.0,113.147,0.0,0.0,0.0,99.271,0.194877,0.0,0.0,0.0
2020-08-25T04:57:56.827000Z,2020-08-25T04:57:57.252000Z,82.204,425.0,42.0,115.866,0.0,0.0,0.0,99.271,0.202414,0.0,0.0,0.0
2020-08-25T04:57:57.252000Z,2020-08-25T04:57:57.806000Z,146.72,554.0,60.0,129.275,0.0,0.0,0.0,99.271,0.288407,0.0,0.0,0.0
2020-08-25T04:57:57.807000Z,2020-08-25T04:57:58.542000Z,197.793,735.0,60.0,171.22,0.0,0.0,0.0,99.271,0.299603,0.0,0.0,0.0
2020-08-25T04:57:58.543000Z,2020-08-25T04:57:59.766000Z,369.491,1223.0,60.0,172.244,0.0,0.0,0.0,99.271,0.358565,0.0,0.0,0.0
2020-08-25T04:57:59.767000Z,2020-08-25T04:58:01.766000Z,582.835,1999.0,60.0,196.753,0.0,0.0,0.0,99.271,0.326685,0.0,0.0,0.0
2020-08-25T04:58:01.767000Z,2020-08-25T04:58:04.406000Z,391.294,2639.0,62.0,349.802,0.0,0.0,0.0,99.271,0.223234,0.0,0.0,0.0
2020-08-25T04:58:04.407000Z,2020-08-25T04:58:06.678000Z,275.742,2271.0,62.0,544.835,0.0,0.0,0.0,99.271,0.168315,0.0,0.0,0.0
