start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:48:40.041999Z,2020-08-24T23:48:40.236000Z,14.037,194.000001,520.0,115.925,0.0,0.0,0.0,86.95,2.988785,0.0,0.0,0.0
2020-08-24T23:48:40.237000Z,2020-08-24T23:48:40.422000Z,14.424,185.0,504.0,106.601,0.0,0.0,0.0,86.95,0.327708,0.0,0.0,0.0
2020-08-24T23:48:40.423000Z,2020-08-24T23:48:40.536000Z,49.939,113.0,505.0,99.565,0.0,0.0,0.0,86.95,0.365361,0.0,0.0,0.0
2020-08-24T23:48:40.537000Z,2020-08-24T23:48:40.663000Z,91.767,126.0,508.0,99.998,0.0,0.0,0.0,86.95,0.450375,0.0,0.0,0.0
2020-08-24T23:48:40.663000Z,2020-08-24T23:48:40.799000Z,135.928,136.0,508.0,102.622,0.0,0.0,0.0,86.95,0.901762,0.0,0.0,0.0
2020-08-24T23:48:40.800000Z,2020-08-24T23:48:40.998000Z,283.426,198.0,508.0,101.529,0.0,0.0,0.0,86.95,1.025697,0.0,0.0,0.0
2020-08-24T23:48:40.998000Z,2020-08-24T23:48:41.195000Z,326.478,197.0,508.0,116.316,0.0,0.0,0.0,86.95,2.777955,0.0,0.0,0.0
2020-08-24T23:48:41.196000Z,2020-08-24T23:48:41.512000Z,328.801,316.0,508.0,117.061,0.0,0.0,0.0,86.95,2.777955,0.0,0.0,0.0
2020-08-24T23:48:41.603000Z,2020-08-24T23:48:42.267000Z,532.641,664.0,76.0,144.687,0.0,0.0,0.0,86.95,0.556737,0.0,0.0,0.0
2020-08-24T23:48:43.622000Z,2020-08-24T23:48:44.015000Z,382.804,393.0,166.0,94.001,0.0,0.0,0.0,86.95,1.256899,0.0,0.0,0.0
2020-08-24T23:48:45.620000Z,2020-08-24T23:48:45.958000Z,358.423,338.0,188.0,94.651,0.0,0.0,0.0,86.95,0.302694,0.0,0.0,0.0
