start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:33:51.494000Z,2020-08-25T01:33:51.704000Z,17.877,210.0,14.0,84.886,0.0,0.0,0.0,82.501,0.033584,0.0,0.0,0.0
2020-08-25T01:33:51.705000Z,2020-08-25T01:33:51.869000Z,18.554,164.0,43.0,86.984,0.0,0.0,0.0,81.31,0.247778,0.0,0.0,0.0
2020-08-25T01:33:51.869000Z,2020-08-25T01:33:51.990000Z,41.455,121.0,62.0,84.881,0.0,0.0,0.0,80.784,0.364256,0.0,0.0,0.0
2020-08-25T01:33:51.991000Z,2020-08-25T01:33:52.262000Z,192.623,271.0,66.0,84.908,0.0,0.0,0.0,80.784,0.364256,0.0,0.0,0.0
2020-08-25T01:33:52.263000Z,2020-08-25T01:33:52.470000Z,317.332,207.0,195.0,84.094,0.0,0.0,0.0,77.938,1.472735,0.0,0.0,0.0
2020-08-25T01:33:52.470000Z,2020-08-25T01:33:52.671000Z,439.14,201.0,332.0,86.223,0.0,0.0,0.0,77.938,2.074094,0.0,0.0,0.0
2020-08-25T01:33:52.672000Z,2020-08-25T01:33:52.809999Z,510.406,138.0,536.0,89.449,0.0,0.0,0.0,77.938,4.509153,0.0,0.0,0.0
2020-08-25T01:33:52.811000Z,2020-08-25T01:33:52.967000Z,521.623,156.0,837.0,87.294,0.0,0.0,0.0,76.826,6.297966,0.0,0.0,0.0
2020-08-25T01:33:53.126000Z,2020-08-25T01:33:53.307000Z,911.62,181.0,1070.0,91.328,0.0,0.0,0.0,76.826,6.872209,0.0,0.0,0.0
2020-08-25T01:33:55.118000Z,2020-08-25T01:33:55.313000Z,953.721,195.0,1141.0,101.647,0.0,0.0,0.0,76.826,8.935342,0.0,0.0,0.0
2020-08-25T01:33:57.118000Z,2020-08-25T01:33:57.339000Z,1073.784,221.0,1435.0,125.909,0.0,0.0,0.0,76.826,9.547866,0.0,0.0,0.0
2020-08-25T01:33:59.120000Z,2020-08-25T01:33:59.294000Z,980.948,174.0,1522.0,95.677,0.0,0.0,0.0,76.826,0.017578,0.0,0.0,0.0
2020-08-25T01:34:01.118000Z,2020-08-25T01:34:01.294000Z,1092.576,176.0,1922.0,121.198,0.0,0.0,0.0,76.826,11.264581,0.0,0.0,0.0
2020-08-25T01:34:03.115000Z,2020-08-25T01:34:03.297999Z,1073.02,183.0,1298.0,117.196,0.0,0.0,0.0,76.826,0.600809,0.0,0.0,0.0
