start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:54:57.774000Z,2020-08-25T05:54:57.905999Z,44.45,132.0,1110.0,65.47,0.0,0.0,0.0,64.955,12.096525,0.0,0.0,0.0
2020-08-25T05:54:57.906000Z,2020-08-25T05:54:58.038000Z,50.754,132.0,1110.0,65.87,0.0,0.0,0.0,64.955,1.007848,0.0,0.0,0.0
2020-08-25T05:54:58.039000Z,2020-08-25T05:54:58.115000Z,104.088,76.0,1110.0,65.751,0.0,0.0,0.0,64.955,0.699684,0.0,0.0,0.0
2020-08-25T05:54:58.115000Z,2020-08-25T05:54:58.195000Z,150.225,80.0,1110.0,65.469,0.0,0.0,0.0,64.955,1.456787,0.0,0.0,0.0
2020-08-25T05:54:58.195000Z,2020-08-25T05:54:58.326000Z,311.067,131.0,1110.0,65.423,0.0,0.0,0.0,64.955,1.966202,0.0,0.0,0.0
2020-08-25T05:54:58.327000Z,2020-08-25T05:54:58.433000Z,447.725,106.0,1110.0,65.696,0.0,0.0,0.0,64.955,4.630681,0.0,0.0,0.0
2020-08-25T05:54:58.433999Z,2020-08-25T05:54:58.564000Z,470.372,130.0,1110.0,65.435,0.0,0.0,0.0,64.955,4.630681,0.0,0.0,0.0
2020-08-25T05:54:58.564999Z,2020-08-25T05:54:58.662000Z,350.913,97.0,1110.0,65.445,0.0,0.0,0.0,64.955,7.087697,0.0,0.0,0.0
2020-08-25T05:54:59.234000Z,2020-08-25T05:54:59.348000Z,553.4,114.0,1110.0,65.663,0.0,0.0,0.0,64.955,7.087697,0.0,0.0,0.0
2020-08-25T05:55:01.234000Z,2020-08-25T05:55:01.353000Z,585.011,119.0,1110.0,65.48,0.0,0.0,0.0,64.955,7.087697,0.0,0.0,0.0
2020-08-25T05:55:03.234000Z,2020-08-25T05:55:03.341000Z,457.762,107.0,1110.0,66.078,0.0,0.0,0.0,64.955,7.087697,0.0,0.0,0.0
2020-08-25T05:55:05.234000Z,2020-08-25T05:55:05.342000Z,474.231,108.0,1114.0,65.66,0.0,0.0,0.0,64.955,7.087697,0.0,0.0,0.0
2020-08-25T05:55:07.238000Z,2020-08-25T05:55:07.373000Z,427.186,135.0,1112.0,65.549,0.0,0.0,0.0,64.955,7.087697,0.0,0.0,0.0
2020-08-25T05:55:09.236000Z,2020-08-25T05:55:09.337000Z,405.694,101.0,1112.0,65.735,0.0,0.0,0.0,64.955,7.087697,0.0,0.0,0.0
2020-08-25T05:55:11.235000Z,2020-08-25T05:55:11.359000Z,677.342,124.0,1112.0,65.477,0.0,0.0,0.0,64.955,7.087697,0.0,0.0,0.0
2020-08-25T05:55:13.235000Z,2020-08-25T05:55:13.382000Z,893.923,147.0,1112.0,65.584,0.0,0.0,0.0,64.955,7.087697,0.0,0.0,0.0
2020-08-25T05:55:15.234000Z,2020-08-25T05:55:15.368000Z,773.664,134.0,1120.0,66.052,0.0,0.0,0.0,64.955,12.191558,0.0,0.0,0.0
2020-08-25T05:55:17.234000Z,2020-08-25T05:55:17.392000Z,1097.354,158.0,1120.0,65.73,0.0,0.0,0.0,64.955,12.191558,0.0,0.0,0.0
2020-08-25T05:55:19.234000Z,2020-08-25T05:55:19.422000Z,1089.201,188.0,1180.0,65.64,0.0,0.0,0.0,64.955,11.749389,0.0,0.0,0.0
2020-08-25T05:55:21.234000Z,2020-08-25T05:55:21.337000Z,447.684,103.0,1181.0,65.356,0.0,0.0,0.0,64.955,6.966795,0.0,0.0,0.0
2020-08-25T05:55:23.234000Z,2020-08-25T05:55:23.352000Z,635.198,118.0,1206.0,65.643,0.0,0.0,0.0,64.955,6.966795,0.0,0.0,0.0
2020-08-25T05:55:25.235000Z,2020-08-25T05:55:25.366000Z,803.806,131.0,1206.0,65.581,0.0,0.0,0.0,64.955,6.966795,0.0,0.0,0.0
2020-08-25T05:55:27.234000Z,2020-08-25T05:55:27.350000Z,615.072,116.0,1204.0,65.438,0.0,0.0,0.0,64.955,6.966795,0.0,0.0,0.0
2020-08-25T05:55:29.234000Z,2020-08-25T05:55:29.360000Z,721.949,126.0,1210.0,66.751,0.0,0.0,0.0,64.955,6.966795,0.0,0.0,0.0
2020-08-25T05:55:31.235000Z,2020-08-25T05:55:31.351000Z,610.623,116.0,1210.0,65.543,0.0,0.0,0.0,64.955,6.966795,0.0,0.0,0.0
2020-08-25T05:55:33.234000Z,2020-08-25T05:55:33.347000Z,592.165,113.0,1210.0,65.691,0.0,0.0,0.0,64.955,6.966795,0.0,0.0,0.0
2020-08-25T05:55:35.234000Z,2020-08-25T05:55:35.348000Z,580.032,114.0,1210.0,65.62,0.0,0.0,0.0,64.955,6.966795,0.0,0.0,0.0
2020-08-25T05:55:37.234000Z,2020-08-25T05:55:37.345000Z,569.668,111.0,1210.0,66.185,0.0,0.0,0.0,64.955,6.966795,0.0,0.0,0.0
2020-08-25T05:55:39.234000Z,2020-08-25T05:55:39.409999Z,549.763,176.0,1216.0,65.77,0.0,0.0,0.0,64.955,7.374291,0.0,0.0,0.0
2020-08-25T05:55:41.235000Z,2020-08-25T05:55:42.324000Z,490.365,1089.0,38.0,65.446,0.0,0.0,0.0,64.955,0.287149,0.0,0.0,0.0
2020-08-25T05:55:43.235000Z,2020-08-25T05:55:43.567000Z,307.366,332.0,88.0,65.485,0.0,0.0,0.0,64.955,0.890851,0.0,0.0,0.0
2020-08-25T05:55:45.235000Z,2020-08-25T05:55:45.577999Z,516.412,343.0,136.0,65.6,0.0,0.0,0.0,64.955,1.430968,0.0,0.0,0.0
2020-08-25T05:55:47.237000Z,2020-08-25T05:55:47.742000Z,1551.518,505.0,214.0,66.243,0.0,0.0,0.0,64.955,2.200689,0.0,0.0,0.0
2020-08-25T05:55:49.237000Z,2020-08-25T05:55:49.595000Z,1904.43,358.0,472.0,65.63,0.0,0.0,0.0,64.955,5.074564,0.0,0.0,0.0
2020-08-25T05:55:51.237000Z,2020-08-25T05:55:51.505000Z,1918.413,268.0,756.0,65.66,0.0,0.0,0.0,64.955,8.160971,0.0,0.0,0.0
2020-08-25T05:55:53.238000Z,2020-08-25T05:55:53.477000Z,2164.498,239.0,1058.0,65.544,0.0,0.0,0.0,64.955,11.401388,0.0,0.0,0.0
2020-08-25T05:55:55.239000Z,2020-08-25T05:55:55.470000Z,2506.932,231.0,1352.0,65.684,0.0,0.0,0.0,64.955,14.626593,0.0,0.0,0.0
2020-08-25T05:55:57.239000Z,2020-08-25T05:55:57.520000Z,2252.672,281.0,1670.0,70.725,0.0,0.0,0.0,64.955,0.738987,0.0,0.0,0.0
2020-08-25T05:55:59.237000Z,2020-08-25T05:55:59.399000Z,1397.025,162.0,1716.0,79.952,0.0,0.0,0.0,64.955,1.796422,0.0,0.0,0.0
2020-08-25T05:56:01.236000Z,2020-08-25T05:56:01.375000Z,994.217,139.0,1714.0,68.877,0.0,0.0,0.0,64.955,14.029,0.0,0.0,0.0
2020-08-25T05:56:03.235000Z,2020-08-25T05:56:03.371000Z,931.546,136.0,1715.0,67.465,0.0,0.0,0.0,64.955,14.66547,0.0,0.0,0.0
2020-08-25T05:56:05.236000Z,2020-08-25T05:56:05.373000Z,898.81,137.0,1726.0,66.195,0.0,0.0,0.0,64.955,13.090903,0.0,0.0,0.0
2020-08-25T05:56:07.236000Z,2020-08-25T05:56:07.376000Z,1271.802,140.0,1690.0,67.499,0.0,0.0,0.0,64.955,0.758847,0.0,0.0,0.0
2020-08-25T05:56:09.236000Z,2020-08-25T05:56:09.372000Z,941.23,136.0,1680.0,66.147,0.0,0.0,0.0,64.955,18.064202,0.0,0.0,0.0
2020-08-25T05:56:11.236000Z,2020-08-25T05:56:11.371000Z,788.764,135.0,1680.0,66.461,0.0,0.0,0.0,64.955,13.293058,0.0,0.0,0.0
2020-08-25T05:56:13.236000Z,2020-08-25T05:56:13.371000Z,868.976,135.0,1680.0,66.228,0.0,0.0,0.0,64.955,11.191696,0.0,0.0,0.0
2020-08-25T05:56:15.235000Z,2020-08-25T05:56:15.369000Z,296.625,134.0,1678.0,65.691,0.0,0.0,0.0,64.955,13.024204,0.0,0.0,0.0
2020-08-25T05:56:17.235000Z,2020-08-25T05:56:17.369000Z,487.118,134.0,1678.0,65.922,0.0,0.0,0.0,64.955,13.024204,0.0,0.0,0.0
2020-08-25T05:56:19.235000Z,2020-08-25T05:56:19.333000Z,387.962,98.0,1196.0,66.392,0.0,0.0,0.0,64.955,6.891909,0.0,0.0,0.0
2020-08-25T05:56:21.235000Z,2020-08-25T05:56:21.340000Z,459.068,105.0,1196.0,65.609,0.0,0.0,0.0,64.955,6.891909,0.0,0.0,0.0
2020-08-25T05:56:23.235000Z,2020-08-25T05:56:23.332000Z,369.566,97.0,1196.0,65.55,0.0,0.0,0.0,64.955,6.891909,0.0,0.0,0.0
2020-08-25T05:56:25.236000Z,2020-08-25T05:56:25.350000Z,579.595,114.0,4.0,65.596,0.0,0.0,0.0,64.955,6.891909,0.0,0.0,0.0
2020-08-25T05:56:27.236000Z,2020-08-25T05:56:27.343000Z,492.347,107.0,1190.0,65.759,0.0,0.0,0.0,64.955,7.229264,0.0,0.0,0.0
2020-08-25T05:56:29.235000Z,2020-08-25T05:56:29.340000Z,448.747,105.0,1190.0,65.881,0.0,0.0,0.0,64.955,7.229264,0.0,0.0,0.0
2020-08-25T05:56:31.235000Z,2020-08-25T05:56:31.337999Z,445.373,103.0,1198.0,66.078,0.0,0.0,0.0,64.955,7.229264,0.0,0.0,0.0
2020-08-25T05:56:33.235000Z,2020-08-25T05:56:33.332000Z,371.684,97.0,1198.0,65.498,0.0,0.0,0.0,64.955,7.229264,0.0,0.0,0.0
