start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:08:31.443000Z,2020-08-24T16:08:31.792000Z,20.915,349.0,574.0,178.14,0.0,0.0,0.0,161.701,0.330407,0.0,0.0,0.0
2020-08-24T16:08:31.792000Z,2020-08-24T16:08:31.967000Z,19.696,175.0,574.0,170.502,0.0,0.0,0.0,161.649,0.330407,0.0,0.0,0.0
2020-08-24T16:08:31.967000Z,2020-08-24T16:08:32.308000Z,53.526,341.0,574.0,165.715,0.0,0.0,0.0,161.649,0.330407,0.0,0.0,0.0
2020-08-24T16:08:32.309000Z,2020-08-24T16:08:32.557000Z,150.007,248.0,460.0,165.678,0.0,0.0,0.0,161.649,0.29918,0.0,0.0,0.0
2020-08-24T16:08:32.557000Z,2020-08-24T16:08:33.025999Z,204.485,469.0,460.0,165.628,0.0,0.0,0.0,161.649,0.636181,0.0,0.0,0.0
2020-08-24T16:08:33.027000Z,2020-08-24T16:08:33.452000Z,327.527,425.0,460.0,162.592,0.0,0.0,0.0,161.57,0.681522,0.0,0.0,0.0
2020-08-24T16:08:33.452999Z,2020-08-24T16:08:34.025000Z,434.333,572.0,460.0,167.147,0.0,0.0,0.0,161.57,1.623341,0.0,0.0,0.0
2020-08-24T16:08:34.024999Z,2020-08-24T16:08:34.457000Z,398.15,432.0,458.0,162.166,0.0,0.0,0.0,161.564,0.623208,0.0,0.0,0.0
2020-08-24T16:08:34.458000Z,2020-08-24T16:08:34.876000Z,465.331,418.0,476.0,164.647,0.0,0.0,0.0,161.564,1.96901,0.0,0.0,0.0
2020-08-24T16:08:35.319000Z,2020-08-24T16:08:35.816000Z,405.311,497.0,548.0,163.018,0.0,0.0,0.0,161.554,1.918974,0.0,0.0,0.0
