start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:59:54.584000Z,2020-08-24T13:59:54.785999Z,354.36,202.0,1188.0,144.124,0.0,0.0,0.0,135.632,2.193971,0.0,0.0,0.0
2020-08-24T13:59:56.676000Z,2020-08-24T13:59:56.910000Z,541.105,234.0,1188.0,144.713,0.0,0.0,0.0,135.632,2.193971,0.0,0.0,0.0
2020-08-24T13:59:58.679000Z,2020-08-24T13:59:58.985999Z,1014.182,307.0,1182.0,144.107,0.0,0.0,0.0,135.632,2.375468,0.0,0.0,0.0
2020-08-24T14:00:00.685000Z,2020-08-24T14:00:01.012000Z,1192.702,327.0,1228.0,144.994,0.0,0.0,0.0,135.632,6.292118,0.0,0.0,0.0
2020-08-24T14:00:02.677000Z,2020-08-24T14:00:02.896000Z,501.522,219.0,1296.0,144.939,0.0,0.0,0.0,135.632,6.692321,0.0,0.0,0.0
2020-08-24T14:00:04.676000Z,2020-08-24T14:00:04.905000Z,563.128,229.0,1296.0,144.26,0.0,0.0,0.0,135.632,6.692321,0.0,0.0,0.0
2020-08-24T14:00:06.677000Z,2020-08-24T14:00:06.907000Z,576.846,230.0,1296.0,145.092,0.0,0.0,0.0,135.632,6.692321,0.0,0.0,0.0
2020-08-24T14:00:08.678000Z,2020-08-24T14:00:08.869000Z,275.547,191.0,1296.0,144.683,0.0,0.0,0.0,135.632,6.692321,0.0,0.0,0.0
2020-08-24T14:00:10.675000Z,2020-08-24T14:00:10.873000Z,343.394,198.0,1296.0,144.33,0.0,0.0,0.0,135.632,6.692321,0.0,0.0,0.0
2020-08-24T14:00:12.677000Z,2020-08-24T14:00:12.889999Z,437.789,213.0,1296.0,144.281,0.0,0.0,0.0,135.632,6.692321,0.0,0.0,0.0
2020-08-24T14:00:14.677000Z,2020-08-24T14:00:14.887000Z,435.215,210.0,1302.0,145.474,0.0,0.0,0.0,135.632,6.692321,0.0,0.0,0.0
2020-08-24T14:00:16.677000Z,2020-08-24T14:00:16.885000Z,406.294,208.0,1302.0,144.935,0.0,0.0,0.0,135.632,6.692321,0.0,0.0,0.0
2020-08-24T14:00:18.589000Z,2020-08-24T14:00:18.797000Z,403.212,208.0,1298.0,148.563,0.0,0.0,0.0,135.632,6.692321,0.0,0.0,0.0
2020-08-24T14:00:20.676000Z,2020-08-24T14:00:20.891000Z,463.073,215.0,1298.0,145.051,0.0,0.0,0.0,135.632,6.692321,0.0,0.0,0.0
2020-08-24T14:00:22.685000Z,2020-08-24T14:00:22.925000Z,643.802,240.0,1294.0,144.552,0.0,0.0,0.0,135.632,6.692321,0.0,0.0,0.0
2020-08-24T14:00:24.677000Z,2020-08-24T14:00:25.095000Z,2010.449,418.0,1294.0,143.977,0.0,0.0,0.0,135.632,6.692321,0.0,0.0,0.0
2020-08-24T14:00:26.678000Z,2020-08-24T14:00:27.103000Z,2183.547,425.0,1558.0,145.101,0.0,0.0,0.0,135.632,7.879013,0.0,0.0,0.0
2020-08-24T14:00:28.676000Z,2020-08-24T14:00:29.011000Z,1580.53,335.0,1612.0,145.021,0.0,0.0,0.0,135.632,8.069063,0.0,0.0,0.0
2020-08-24T14:00:30.679000Z,2020-08-24T14:00:31.022000Z,1780.142,343.0,1660.0,144.981,0.0,0.0,0.0,135.632,8.310985,0.0,0.0,0.0
2020-08-24T14:00:32.678000Z,2020-08-24T14:00:33.016000Z,1854.156,338.0,1821.0,144.512,0.0,0.0,0.0,135.632,9.447035,0.0,0.0,0.0
2020-08-24T14:00:34.679000Z,2020-08-24T14:00:34.977000Z,1558.681,298.0,1980.0,146.332,0.0,0.0,0.0,135.632,9.853394,0.0,0.0,0.0
2020-08-24T14:00:36.677000Z,2020-08-24T14:00:37.005000Z,1751.135,328.0,2001.0,147.55,0.0,0.0,0.0,135.632,10.537741,0.0,0.0,0.0
2020-08-24T14:00:38.678000Z,2020-08-24T14:00:38.948000Z,1296.936,270.0,2089.0,149.557,0.0,0.0,0.0,135.632,9.335126,0.0,0.0,0.0
2020-08-24T14:00:40.679000Z,2020-08-24T14:00:40.992000Z,1787.076,313.0,2162.0,151.202,0.0,0.0,0.0,135.632,9.335126,0.0,0.0,0.0
2020-08-24T14:00:42.676000Z,2020-08-24T14:00:42.961000Z,1474.258,285.0,2162.0,158.212,0.0,0.0,0.0,135.632,10.909241,0.0,0.0,0.0
2020-08-24T14:00:44.678000Z,2020-08-24T14:00:44.913999Z,973.341,236.0,2152.0,148.257,0.0,0.0,0.0,135.632,10.909241,0.0,0.0,0.0
2020-08-24T14:00:46.678000Z,2020-08-24T14:00:47.063000Z,1052.846,385.0,2150.0,144.825,0.0,0.0,0.0,135.632,10.909241,0.0,0.0,0.0
2020-08-24T14:00:48.677000Z,2020-08-24T14:00:48.896000Z,813.922,219.0,2144.0,149.331,0.0,0.0,0.0,135.632,0.518001,0.0,0.0,0.0
2020-08-24T14:00:50.677000Z,2020-08-24T14:00:50.929999Z,1185.11,253.0,2144.0,146.6,0.0,0.0,0.0,135.632,3.736452,0.0,0.0,0.0
2020-08-24T14:00:52.677000Z,2020-08-24T14:00:52.865999Z,445.329,189.0,2144.0,145.683,0.0,0.0,0.0,135.632,4.815441,0.0,0.0,0.0
2020-08-24T14:00:54.688000Z,2020-08-24T14:00:55.016000Z,2027.56,328.0,2150.0,145.312,0.0,0.0,0.0,135.632,4.815441,0.0,0.0,0.0
2020-08-24T14:00:56.677000Z,2020-08-24T14:00:56.968000Z,1697.737,291.0,2298.0,150.314,0.0,0.0,0.0,135.632,11.482035,0.0,0.0,0.0
2020-08-24T14:00:58.676000Z,2020-08-24T14:00:58.918000Z,1106.023,242.0,2306.0,144.977,0.0,0.0,0.0,135.632,11.873481,0.0,0.0,0.0
2020-08-24T14:01:00.677000Z,2020-08-24T14:01:00.873999Z,577.987,197.0,2306.0,144.765,0.0,0.0,0.0,135.632,11.873481,0.0,0.0,0.0
2020-08-24T14:01:02.677000Z,2020-08-24T14:01:02.949000Z,1451.039,272.0,2306.0,145.89,0.0,0.0,0.0,135.632,11.873481,0.0,0.0,0.0
2020-08-24T14:01:04.676000Z,2020-08-24T14:01:04.920000Z,1121.792,244.0,2306.0,145.442,0.0,0.0,0.0,135.632,11.873481,0.0,0.0,0.0
2020-08-24T14:01:06.677000Z,2020-08-24T14:01:06.973000Z,1759.139,296.0,2306.0,146.194,0.0,0.0,0.0,135.632,11.873481,0.0,0.0,0.0
2020-08-24T14:01:08.676000Z,2020-08-24T14:01:08.884000Z,740.527,208.0,2351.0,145.187,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:01:10.676000Z,2020-08-24T14:01:10.881999Z,693.163,206.0,2362.0,145.12,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:01:12.678000Z,2020-08-24T14:01:12.897000Z,887.448,219.0,2362.0,144.67,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:01:14.675000Z,2020-08-24T14:01:14.879000Z,669.627,204.0,2362.0,146.157,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:01:16.679000Z,2020-08-24T14:01:16.888000Z,663.684,209.0,2354.0,147.119,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:01:18.692999Z,2020-08-24T14:01:18.865999Z,326.951,173.0,2354.0,144.959,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:01:20.676000Z,2020-08-24T14:01:20.880000Z,686.415,204.0,2354.0,145.228,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:01:22.679000Z,2020-08-24T14:01:22.878000Z,593.655,199.0,2354.0,144.98,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:01:24.678000Z,2020-08-24T14:01:24.877000Z,636.478,199.0,2354.0,146.39,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:01:26.677000Z,2020-08-24T14:01:26.876000Z,617.174,199.0,2354.0,145.239,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:01:28.681000Z,2020-08-24T14:01:28.879000Z,622.623,198.0,2354.0,145.252,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:01:30.677000Z,2020-08-24T14:01:30.896000Z,838.493,219.0,2354.0,145.578,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:01:32.678000Z,2020-08-24T14:01:32.868000Z,494.753,190.0,2354.0,145.561,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:01:34.678000Z,2020-08-24T14:01:34.891000Z,784.271,213.0,2354.0,146.058,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:01:36.676000Z,2020-08-24T14:01:36.935000Z,1345.477,259.0,2354.0,147.547,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:01:38.677000Z,2020-08-24T14:01:38.897999Z,890.886,221.0,2358.0,145.703,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:01:40.678000Z,2020-08-24T14:01:40.911000Z,1022.02,233.0,2358.0,149.028,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:01:42.678000Z,2020-08-24T14:01:42.942000Z,1348.607,264.0,2356.0,145.877,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:01:44.686000Z,2020-08-24T14:01:44.948000Z,1065.101,262.0,2356.0,146.75,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:01:46.685000Z,2020-08-24T14:01:46.917000Z,1041.709,232.0,2356.0,154.663,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:01:48.680000Z,2020-08-24T14:01:48.910000Z,963.318,230.0,2356.0,145.131,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:01:50.679000Z,2020-08-24T14:01:50.899000Z,750.037,220.0,2356.0,148.053,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:01:52.677000Z,2020-08-24T14:01:52.911000Z,912.93,234.0,2368.0,145.174,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:01:54.676000Z,2020-08-24T14:01:54.878000Z,677.288,202.0,2368.0,151.935,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:01:56.676000Z,2020-08-24T14:01:56.887000Z,734.407,211.0,2368.0,146.829,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:01:58.676000Z,2020-08-24T14:01:58.881000Z,682.025,205.0,2368.0,147.015,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:02:00.677000Z,2020-08-24T14:02:00.857000Z,379.813,180.0,2362.0,145.125,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:02:02.679000Z,2020-08-24T14:02:02.861000Z,348.741,182.0,2362.0,146.267,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:02:04.936000Z,2020-08-24T14:02:05.133000Z,589.502,197.0,2362.0,148.956,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:02:06.927000Z,2020-08-24T14:02:07.125000Z,603.057,198.0,2362.0,145.312,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:02:08.926000Z,2020-08-24T14:02:09.165000Z,1094.447,239.0,2354.0,145.516,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:02:10.934000Z,2020-08-24T14:02:11.145999Z,761.403,212.0,2354.0,148.084,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:02:12.929000Z,2020-08-24T14:02:13.139000Z,746.982,210.0,2354.0,144.965,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:02:14.927000Z,2020-08-24T14:02:15.243000Z,2022.126,316.0,2354.0,146.276,0.0,0.0,0.0,135.632,12.126346,0.0,0.0,0.0
2020-08-24T14:02:16.936000Z,2020-08-24T14:02:17.143000Z,729.217,207.0,2378.0,150.727,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:02:18.929000Z,2020-08-24T14:02:19.173000Z,1197.231,244.0,2378.0,145.297,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:02:20.927000Z,2020-08-24T14:02:21.129999Z,653.387,203.0,2378.0,145.0,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:02:22.927000Z,2020-08-24T14:02:23.125000Z,647.471,198.0,2378.0,146.004,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:02:24.926000Z,2020-08-24T14:02:25.113000Z,489.499,187.0,2378.0,145.047,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:02:26.926000Z,2020-08-24T14:02:27.133000Z,680.107,207.0,2392.0,145.6,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:02:28.927000Z,2020-08-24T14:02:29.192000Z,1445.254,265.0,2392.0,146.559,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:02:30.927000Z,2020-08-24T14:02:31.153000Z,780.029,226.0,2392.0,145.532,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:02:32.926000Z,2020-08-24T14:02:33.137999Z,713.827,212.0,2392.0,145.027,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:02:34.926000Z,2020-08-24T14:02:35.119000Z,567.206,193.0,2392.0,144.756,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:02:36.926000Z,2020-08-24T14:02:37.133000Z,700.957,207.0,2376.0,144.462,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:02:38.926000Z,2020-08-24T14:02:39.149000Z,921.04,223.0,2376.0,145.89,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:02:40.936000Z,2020-08-24T14:02:41.136000Z,638.902,200.0,2376.0,146.432,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:02:42.935000Z,2020-08-24T14:02:43.160000Z,895.882,225.0,2376.0,145.731,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:02:44.927000Z,2020-08-24T14:02:45.198000Z,1472.933,271.0,2376.0,146.063,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:02:46.938000Z,2020-08-24T14:02:47.209000Z,1496.466,271.0,2392.0,149.015,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:02:48.929999Z,2020-08-24T14:02:49.204000Z,1556.72,274.0,2392.0,145.174,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:02:50.929000Z,2020-08-24T14:02:51.203000Z,1541.912,274.0,2392.0,145.341,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:02:52.927000Z,2020-08-24T14:02:53.193999Z,1448.624,267.0,2392.0,145.356,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:02:54.931000Z,2020-08-24T14:02:55.198000Z,1475.079,267.0,2392.0,145.49,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:02:56.928000Z,2020-08-24T14:02:57.171000Z,1088.692,243.0,2386.0,144.719,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:02:58.932000Z,2020-08-24T14:02:59.124000Z,565.873,192.0,2386.0,145.811,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:03:00.926000Z,2020-08-24T14:03:01.095000Z,226.347,169.0,2386.0,144.655,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:03:02.935000Z,2020-08-24T14:03:03.110000Z,297.322,175.0,2386.0,145.706,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:03:04.929999Z,2020-08-24T14:03:05.099000Z,276.398,169.0,2386.0,147.392,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:03:06.927000Z,2020-08-24T14:03:07.099000Z,241.515,172.0,2382.0,146.466,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:03:08.928000Z,2020-08-24T14:03:09.158000Z,976.709,230.0,2382.0,146.38,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:03:10.931000Z,2020-08-24T14:03:11.167000Z,970.852,236.0,2382.0,145.631,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:03:12.929000Z,2020-08-24T14:03:13.156000Z,856.69,227.0,2382.0,148.668,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:03:14.928000Z,2020-08-24T14:03:15.153999Z,916.483,226.0,2382.0,151.758,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:03:16.928000Z,2020-08-24T14:03:17.169999Z,1104.603,242.0,2396.0,146.477,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:03:18.929999Z,2020-08-24T14:03:19.163000Z,1055.592,233.0,2394.0,149.171,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:03:20.929000Z,2020-08-24T14:03:21.168000Z,971.369,239.0,2394.0,148.218,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:03:22.929000Z,2020-08-24T14:03:23.161999Z,977.376,233.0,2394.0,147.264,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:03:24.929000Z,2020-08-24T14:03:25.152000Z,924.944,223.0,2394.0,146.32,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:03:26.927000Z,2020-08-24T14:03:27.109000Z,378.092,182.0,2390.0,147.747,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:03:28.927000Z,2020-08-24T14:03:29.112000Z,401.152,185.0,2390.0,147.49,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:03:30.928000Z,2020-08-24T14:03:31.113999Z,431.752,186.0,2390.0,145.803,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:03:32.929999Z,2020-08-24T14:03:33.117000Z,423.501,187.0,2390.0,147.634,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:03:34.926000Z,2020-08-24T14:03:35.257999Z,416.408,332.0,2390.0,148.884,0.0,0.0,0.0,135.632,11.907808,0.0,0.0,0.0
2020-08-24T14:03:36.928000Z,2020-08-24T14:03:39.720000Z,409.607,2792.0,16.0,147.949,0.0,0.0,0.0,135.632,0.049539,0.0,0.0,0.0
2020-08-24T14:03:39.721000Z,2020-08-24T14:03:41.048000Z,997.827,1327.0,90.0,142.754,0.0,0.0,0.0,135.632,0.40223,0.0,0.0,0.0
2020-08-24T14:03:41.049000Z,2020-08-24T14:03:41.959000Z,1362.133,910.0,272.0,142.009,0.0,0.0,0.0,135.632,1.410527,0.0,0.0,0.0
2020-08-24T14:03:42.935000Z,2020-08-24T14:03:43.707000Z,1376.865,772.0,380.0,143.331,0.0,0.0,0.0,135.632,1.832714,0.0,0.0,0.0
2020-08-24T14:03:44.929000Z,2020-08-24T14:03:45.637000Z,1403.142,708.0,488.0,143.036,0.0,0.0,0.0,135.632,2.392683,0.0,0.0,0.0
2020-08-24T14:03:46.929000Z,2020-08-24T14:03:47.542000Z,1369.778,613.0,514.0,143.477,0.0,0.0,0.0,135.632,2.70857,0.0,0.0,0.0
2020-08-24T14:03:48.929000Z,2020-08-24T14:03:49.473999Z,1321.07,545.0,612.0,144.066,0.0,0.0,0.0,135.632,3.118733,0.0,0.0,0.0
2020-08-24T14:03:50.928000Z,2020-08-24T14:03:51.457999Z,1361.052,530.0,642.0,143.449,0.0,0.0,0.0,135.632,3.359058,0.0,0.0,0.0
2020-08-24T14:03:52.929000Z,2020-08-24T14:03:53.401000Z,1308.775,472.0,770.0,144.753,0.0,0.0,0.0,135.632,3.208705,0.0,0.0,0.0
2020-08-24T14:03:54.929999Z,2020-08-24T14:03:55.377000Z,1344.676,447.0,796.0,143.837,0.0,0.0,0.0,135.632,4.184901,0.0,0.0,0.0
2020-08-24T14:03:56.928000Z,2020-08-24T14:03:57.204000Z,672.292,276.0,994.0,144.758,0.0,0.0,0.0,135.632,5.210585,0.0,0.0,0.0
2020-08-24T14:03:58.929000Z,2020-08-24T14:03:59.316000Z,1224.886,387.0,994.0,143.954,0.0,0.0,0.0,135.632,5.210585,0.0,0.0,0.0
2020-08-24T14:04:00.939000Z,2020-08-24T14:04:01.256000Z,916.765,317.0,1016.0,145.432,0.0,0.0,0.0,135.632,5.070832,0.0,0.0,0.0
2020-08-24T14:04:02.929999Z,2020-08-24T14:04:03.263000Z,941.295,333.0,1034.0,143.721,0.0,0.0,0.0,135.632,5.394713,0.0,0.0,0.0
2020-08-24T14:04:04.928000Z,2020-08-24T14:04:05.188000Z,636.98,260.0,1086.0,145.013,0.0,0.0,0.0,135.632,5.667724,0.0,0.0,0.0
2020-08-24T14:04:06.927000Z,2020-08-24T14:04:07.197000Z,678.502,270.0,1110.0,144.861,0.0,0.0,0.0,135.632,5.667724,0.0,0.0,0.0
2020-08-24T14:04:08.935000Z,2020-08-24T14:04:09.198000Z,566.027,263.0,1104.0,145.322,0.0,0.0,0.0,135.632,5.667724,0.0,0.0,0.0
2020-08-24T14:04:10.927000Z,2020-08-24T14:04:11.305000Z,1440.287,378.0,1104.0,144.42,0.0,0.0,0.0,135.632,5.667724,0.0,0.0,0.0
2020-08-24T14:04:12.929000Z,2020-08-24T14:04:13.189000Z,724.554,260.0,1274.0,144.82,0.0,0.0,0.0,135.632,6.529818,0.0,0.0,0.0
2020-08-24T14:04:14.929999Z,2020-08-24T14:04:15.284000Z,1423.22,354.0,1274.0,149.122,0.0,0.0,0.0,135.632,6.529818,0.0,0.0,0.0
2020-08-24T14:04:16.931000Z,2020-08-24T14:04:17.335000Z,2013.752,404.0,1416.0,144.505,0.0,0.0,0.0,135.632,7.302165,0.0,0.0,0.0
2020-08-24T14:04:18.929999Z,2020-08-24T14:04:19.230000Z,1350.816,300.0,1670.0,143.585,0.0,0.0,0.0,135.632,8.691417,0.0,0.0,0.0
2020-08-24T14:04:20.929999Z,2020-08-24T14:04:21.238000Z,1424.131,308.0,1716.0,144.912,0.0,0.0,0.0,135.632,8.9181,0.0,0.0,0.0
2020-08-24T14:04:22.929000Z,2020-08-24T14:04:23.222000Z,1301.577,293.0,1770.0,145.131,0.0,0.0,0.0,135.632,9.241967,0.0,0.0,0.0
2020-08-24T14:04:24.929000Z,2020-08-24T14:04:25.230000Z,1405.526,301.0,1774.0,144.954,0.0,0.0,0.0,135.632,9.241967,0.0,0.0,0.0
2020-08-24T14:04:26.928000Z,2020-08-24T14:04:27.237000Z,1516.422,309.0,1818.0,145.694,0.0,0.0,0.0,135.847,9.365505,0.0,0.0,0.0
2020-08-24T14:04:28.928000Z,2020-08-24T14:04:29.222000Z,1348.81,294.0,1902.0,145.455,0.0,0.0,0.0,135.847,9.897668,0.0,0.0,0.0
2020-08-24T14:04:30.929000Z,2020-08-24T14:04:31.239000Z,1461.016,310.0,1936.0,144.93,0.0,0.0,0.0,135.847,9.897668,0.0,0.0,0.0
2020-08-24T14:04:32.939000Z,2020-08-24T14:04:33.219000Z,1224.751,280.0,1930.0,145.862,0.0,0.0,0.0,135.847,9.69767,0.0,0.0,0.0
2020-08-24T14:04:34.929999Z,2020-08-24T14:04:35.159000Z,781.014,229.0,1922.0,144.473,0.0,0.0,0.0,135.847,9.69767,0.0,0.0,0.0
2020-08-24T14:04:36.932000Z,2020-08-24T14:04:37.187000Z,1057.054,255.0,1922.0,145.703,0.0,0.0,0.0,135.847,9.69767,0.0,0.0,0.0
2020-08-24T14:04:38.944000Z,2020-08-24T14:04:39.241999Z,1481.073,298.0,1922.0,145.84,0.0,0.0,0.0,135.847,9.69767,0.0,0.0,0.0
2020-08-24T14:04:40.929999Z,2020-08-24T14:04:41.224000Z,1454.759,294.0,1932.0,145.868,0.0,0.0,0.0,135.847,10.027872,0.0,0.0,0.0
